日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2004-08-11,18.6635,18.807,18.6635,18.6635,3516000,0.0,0.0
2004-08-12,18.6635,18.6778,17.9456,18.3046,928400,-0.3583,-1.92
2004-08-13,18.3763,18.5055,18.2615,18.4481,38200,0.1428,0.78
2004-08-16,18.4481,18.4481,18.161,18.3476,64100,-0.0996,-0.54
2004-08-17,18.2328,18.5199,18.161,18.4481,68700,0.1009,0.55
2004-08-18,18.4481,18.6348,18.3763,18.4481,57800,0.0,0.0
2004-08-19,18.4768,18.6204,18.4481,18.5343,63700,0.0867,0.47
2004-08-20,18.4625,18.6635,18.4481,18.6635,48500,0.1297,0.7
2004-08-23,18.6491,18.6491,18.4481,18.5917,195900,-0.0709,-0.38
2004-08-24,18.6348,18.6635,18.5343,18.5343,92700,-0.0576,-0.31
2004-08-25,18.4625,18.6491,18.3046,18.5486,54500,0.0148,0.08
2004-08-26,18.563,18.807,18.563,18.7209,429100,0.1725,0.93
2004-08-27,18.6635,18.8788,18.6635,18.7352,396100,0.015,0.08
2004-08-30,18.764,18.8788,18.7496,18.7496,308300,0.015,0.08
2004-08-31,18.764,19.0942,18.6922,19.0224,61900,0.2719,1.45
2004-09-01,19.3813,19.4674,18.8501,18.9506,130000,-0.0723,-0.38
2004-09-02,18.9793,19.209,18.9075,19.1372,284800,0.1857,0.98
2004-09-03,19.1229,19.1372,18.8788,18.9793,27400,-0.1588,-0.83
2004-09-07,18.8932,19.0654,18.764,19.008,144300,0.0285,0.15
2004-09-08,18.9219,18.9793,18.764,18.9075,78500,-0.1007,-0.53
2004-09-09,18.6635,18.8645,18.6635,18.8645,282100,-0.0435,-0.23
2004-09-10,18.9506,19.0798,18.8788,18.9793,252200,0.1151,0.61
2004-09-13,19.0224,19.0224,18.6635,18.8357,713200,-0.1442,-0.76
2004-09-14,18.8788,18.965,18.7352,18.764,393900,-0.0716,-0.38
2004-09-15,18.7496,18.8788,18.6635,18.7209,112200,-0.0432,-0.23
2004-09-16,18.7783,18.7927,18.6635,18.6635,165300,-0.058,-0.31
2004-09-17,18.6635,18.7209,18.5917,18.6922,320900,0.0578,0.31
2004-09-20,18.7783,18.7783,18.606,18.7065,81200,-0.015,-0.08
2004-09-21,18.7065,18.807,18.6635,18.7496,252000,0.043,0.23
2004-09-22,18.7352,18.807,18.606,18.7496,92200,0.0,0.0
2004-09-23,18.8357,18.9219,18.4912,18.8788,159600,0.1294,0.69
2004-09-24,18.8645,18.8788,18.5199,18.7927,51400,-0.0868,-0.46
2004-09-27,18.7352,18.8645,18.6348,18.807,134900,0.015,0.08
2004-09-28,18.807,18.807,18.4481,18.7927,97800,-0.015,-0.08
2004-09-29,18.807,18.8788,18.7065,18.8645,209800,0.0714,0.38
2004-09-30,19.0001,19.405,18.7832,19.0145,1008200,0.0152,0.08
2004-10-01,19.0145,19.2314,18.7398,19.0579,146200,0.0437,0.23
2004-10-04,19.1158,19.376,18.9856,19.2748,401700,0.2173,1.14
2004-10-05,19.3471,19.3616,18.7977,18.9423,135900,-0.3335,-1.73
2004-10-06,18.87,19.3616,18.8266,19.3616,63700,0.4186,2.21
2004-10-07,19.3182,19.3616,18.8844,19.2604,114700,-0.1007,-0.52
2004-10-08,19.3471,19.564,19.2314,19.4483,263700,0.1887,0.98
2004-10-11,19.376,19.5785,19.3182,19.5785,268500,0.1303,0.67
2004-10-12,19.5785,19.7375,19.2025,19.376,82100,-0.2016,-1.03
2004-10-13,19.3616,19.4483,18.9278,19.0579,64300,-0.3178,-1.64
2004-10-14,19.0145,19.029,18.7977,18.9567,62300,-0.101,-0.53
2004-10-15,19.0435,19.1591,18.87,18.87,67500,-0.0872,-0.46
2004-10-18,18.87,18.9423,18.7687,18.8844,104400,0.0151,0.08
2004-10-19,18.8844,19.0145,18.7109,18.7109,279600,-0.1737,-0.92
2004-10-20,18.7109,18.7977,18.4362,18.7977,172300,0.0861,0.46
2004-10-21,18.7977,18.7977,18.4506,18.7977,109600,0.0,0.0
2004-10-22,18.7254,18.8555,18.5952,18.6531,45000,-0.1447,-0.77
2004-10-25,18.7254,18.8555,18.4217,18.5518,152800,-0.1007,-0.54
2004-10-26,18.5952,18.87,18.3639,18.87,174700,0.3173,1.71
2004-10-27,18.8555,19.4628,18.5808,19.4483,89600,0.5793,3.07
2004-10-28,19.4483,19.5929,19.0145,19.1736,130500,-0.2742,-1.41
2004-10-29,19.0868,19.217,18.9423,19.0868,216700,-0.0863,-0.45
2004-11-01,19.0145,19.1591,18.7977,18.9133,68600,-0.1737,-0.91
2004-11-02,18.9423,19.0868,18.8121,19.0001,43700,0.087,0.46
2004-11-03,19.029,19.1447,18.841,18.9712,38000,-0.0285,-0.15
2004-11-04,18.9423,19.1591,18.841,19.0868,17500,0.1157,0.61
2004-11-05,19.0724,19.0868,18.7977,18.7977,40800,-0.2901,-1.52
2004-11-08,18.7977,19.0724,18.7977,19.0145,35800,0.2162,1.15
2004-11-09,19.1013,19.217,18.841,19.0868,28000,0.0723,0.38
2004-11-10,19.2025,19.3182,18.87,18.87,57100,-0.2176,-1.14
2004-11-11,18.9423,19.1591,18.7977,19.1591,61000,0.2887,1.53
2004-11-12,19.1591,19.7665,18.8266,19.4483,98900,0.2893,1.51
2004-11-15,19.6652,19.8388,19.5206,19.7809,52900,0.3326,1.71
2004-11-16,19.8821,19.9544,19.0435,19.6652,79100,-0.1147,-0.58
2004-11-17,19.7375,20.0267,19.1591,19.1591,70800,-0.5054,-2.57
2004-11-18,19.2604,19.564,19.1591,19.564,144700,0.4043,2.11
2004-11-19,19.564,19.7086,19.405,19.5496,154200,-0.0137,-0.07
2004-11-22,19.5206,19.9255,19.5062,19.8098,55000,0.26,1.33
2004-11-23,19.8821,20.3593,19.752,20.3159,138900,0.5052,2.55
2004-11-24,20.3159,20.4605,20.0557,20.2436,32300,-0.0731,-0.36
2004-11-26,20.2725,20.3738,20.1858,20.2292,36200,-0.0142,-0.07
2004-11-29,20.3015,20.3159,19.8243,20.1713,55400,-0.0587,-0.29
2004-11-30,20.0267,20.2002,19.8821,20.0701,56900,-0.1009,-0.5
2004-12-01,20.1279,20.9522,20.1279,20.8943,92600,0.8249,4.11
2004-12-02,20.9666,21.4438,20.4605,21.357,169200,0.4618,2.21
2004-12-03,21.2413,21.2992,20.8943,20.9955,65400,-0.3609,-1.69
2004-12-06,20.9955,21.4149,20.8365,21.4004,38400,0.4052,1.93
2004-12-07,21.4727,21.5595,21.0678,21.0678,82200,-0.3317,-1.55
2004-12-08,20.9666,21.1546,20.6051,21.0823,86000,0.0147,0.07
2004-12-09,20.9377,21.4727,20.7642,21.4293,65300,0.3478,1.65
2004-12-10,21.4293,21.4293,20.9666,21.3136,31500,-0.1157,-0.54
2004-12-13,21.3281,21.3281,21.0534,21.3281,31000,0.0149,0.07
2004-12-14,21.2269,21.545,21.1835,21.4872,59900,0.16,0.75
2004-12-15,21.2413,21.4004,20.7931,20.822,60700,-0.6661,-3.1
2004-12-16,20.822,20.822,20.4171,20.4605,55600,-0.3623,-1.74
2004-12-17,20.5328,21.2558,20.1858,21.2558,488700,0.7959,3.89
2004-12-20,21.0389,21.545,20.8943,21.3859,140200,0.1297,0.61
2004-12-21,21.4004,21.6896,21.2703,21.6751,56300,0.2887,1.35
2004-12-22,21.5305,21.9499,21.5305,21.8342,58000,0.1582,0.73
2004-12-23,21.9354,22.0366,21.8053,21.8342,38300,0.0,0.0
2004-12-27,21.9065,22.2246,21.7619,22.0511,60100,0.2162,0.99
2004-12-28,22.1234,22.4126,21.9788,22.3258,58300,0.2756,1.25
2004-12-29,22.268,22.4849,22.1523,22.268,49300,-0.058,-0.26
2004-12-30,22.1957,22.5716,22.0656,22.1523,53200,-0.1158,-0.52
2004-12-31,22.3243,22.3682,22.1047,22.3682,32100,-0.0583,-0.26
2005-01-03,22.4414,22.5585,22.1779,22.3682,83500,0.0,0.0
2005-01-04,22.1779,22.4414,22.134,22.3243,45200,-0.0447,-0.2
2005-01-05,21.9583,21.9583,21.607,21.6656,75500,-0.6586,-2.95
2005-01-06,21.6656,21.8852,21.5924,21.6948,45900,0.0303,0.14
2005-01-07,22.0315,22.3975,21.7388,22.2511,48500,0.5554,2.56
2005-01-10,22.1047,22.6903,22.0315,22.5293,55500,0.2781,1.25
2005-01-11,22.4707,22.4707,21.9583,22.1779,41400,-0.3515,-1.56
2005-01-12,22.1047,22.1047,21.812,22.0023,59800,-0.1752,-0.79
2005-01-13,21.8559,22.0315,21.6948,21.8412,148400,-0.1606,-0.73
2005-01-14,21.8852,22.1194,21.812,22.0608,59500,0.2206,1.01
2005-01-18,21.9876,22.4268,21.9291,22.3243,43100,0.2625,1.19
2005-01-19,22.1779,22.4268,22.0169,22.1779,68400,-0.1473,-0.66
2005-01-20,21.9876,22.2511,21.812,22.0462,70100,-0.1308,-0.59
2005-01-21,21.973,22.295,21.9583,22.0023,50000,-0.0441,-0.2
2005-01-24,22.0608,22.1633,21.607,21.9144,78800,-0.088,-0.4
2005-01-25,21.9583,22.0169,21.4753,21.6656,94100,-0.2498,-1.14
2005-01-26,21.7388,21.9437,21.7388,21.812,160600,0.1473,0.68
2005-01-27,21.5924,21.9291,21.5924,21.6948,143700,-0.1178,-0.54
2005-01-28,21.7388,21.9291,21.7388,21.812,68800,0.1172,0.54
2005-01-31,21.9583,22.0315,21.5924,21.9583,87300,0.1461,0.67
2005-02-01,21.9437,21.9876,21.6656,21.7827,1128000,-0.1757,-0.8
2005-02-02,21.7388,22.3243,21.5338,22.3243,34200,0.5424,2.49
2005-02-03,22.3975,22.5439,21.8266,21.8852,547600,-0.4398,-1.97
2005-02-04,21.9876,22.0462,21.8705,21.8998,132900,0.0153,0.07
2005-02-07,21.9583,22.3097,21.9583,22.134,45100,0.2343,1.07
2005-02-08,22.1047,22.3097,21.9876,22.3097,21200,0.1749,0.79
2005-02-09,22.3097,22.4268,22.1633,22.2511,45900,-0.058,-0.26
2005-02-10,22.1779,22.3829,22.1779,22.2218,37800,-0.0289,-0.13
2005-02-11,22.1047,22.339,22.0608,22.3097,44100,0.0889,0.4
2005-02-14,22.2511,22.5146,22.1779,22.5146,30600,0.2052,0.92
2005-02-15,22.5293,22.7635,22.3975,22.4853,56800,-0.0293,-0.13
2005-02-16,22.3975,22.9099,22.3975,22.6171,27900,0.1327,0.59
2005-02-17,22.6171,22.6903,22.4853,22.5585,50700,-0.0588,-0.26
2005-02-18,22.7049,22.7049,22.4122,22.6025,86900,0.0429,0.19
2005-02-22,22.5293,22.661,21.7388,22.1926,55200,-0.4091,-1.81
2005-02-23,22.2658,22.5293,21.5485,21.9583,48300,-0.2353,-1.06
2005-02-24,21.9583,22.6025,21.5924,22.5146,55400,0.5556,2.53
2005-02-25,22.5146,22.5146,22.3243,22.4268,90600,-0.0878,-0.39
2005-02-28,22.3975,22.3975,21.812,22.1779,32500,-0.2489,-1.11
2005-03-01,22.1779,22.295,21.6656,22.2804,105000,0.102,0.46
2005-03-02,22.2072,22.3243,21.8412,21.9144,57900,-0.3654,-1.64
2005-03-03,21.9583,22.1779,21.7973,21.812,27600,-0.103,-0.47
2005-03-04,21.9583,22.3243,21.9583,22.1487,45800,0.3359,1.54
2005-03-07,22.1047,22.1047,20.6408,21.6656,487300,-0.4828,-2.18
2005-03-08,21.6656,22.1487,21.6656,21.8852,80200,0.2188,1.01
2005-03-09,21.812,21.812,21.446,21.5338,77200,-0.3524,-1.61
2005-03-10,21.6656,21.9583,21.5924,21.9437,103200,0.4092,1.9
2005-03-11,21.8705,21.8705,21.5485,21.6656,29600,-0.2787,-1.27
2005-03-14,21.6656,21.8266,21.5192,21.6656,20200,0.0,0.0
2005-03-15,21.812,22.1779,21.5777,21.6656,76000,0.0,0.0
2005-03-16,21.6656,21.9583,21.5338,21.6656,59500,0.0,0.0
2005-03-17,21.7388,21.7534,21.5485,21.6509,21100,-0.0152,-0.07
2005-03-18,21.7388,22.0901,21.5777,21.973,89900,0.3226,1.49
2005-03-21,21.9583,21.973,21.812,21.973,38200,0.0,0.0
2005-03-22,22.0462,22.1047,21.5924,21.6363,67500,-0.3362,-1.53
2005-03-23,21.5924,21.6656,21.241,21.241,89000,-0.396,-1.83
2005-03-24,21.2996,21.3435,21.1239,21.1386,170200,-0.102,-0.48
2005-03-28,21.1532,21.3728,20.9336,20.9629,28700,-0.1754,-0.83
2005-03-29,20.9775,21.2264,20.6555,21.0215,111800,0.0587,0.28
2005-03-30,20.9336,21.1678,20.8458,20.9922,70000,-0.0294,-0.14
2005-03-31,20.9922,21.08,20.5677,21.08,105600,0.0882,0.42
2005-04-01,21.1208,21.2098,20.6462,20.9132,54500,-0.4442,-2.08
2005-04-04,21.0615,21.0615,20.6165,20.9873,25300,0.0732,0.35
2005-04-05,20.9873,21.0615,20.8687,20.8835,25700,-0.1028,-0.49
2005-04-06,20.9576,21.1208,20.928,21.1208,22100,0.2381,1.14
2005-04-07,21.0911,21.2098,20.8538,21.1801,23400,0.0591,0.28
2005-04-08,21.1653,21.1801,20.8538,20.9576,58700,-0.2224,-1.05
2005-04-11,20.8835,21.2098,20.7797,20.8093,69000,-0.1488,-0.71
2005-04-12,20.7945,21.5806,20.7648,21.5361,21900,0.7263,3.49
2005-04-13,21.6548,21.7734,21.106,21.284,22200,-0.252,-1.17
2005-04-14,21.284,21.284,20.5127,20.5127,39900,-0.7705,-3.62
2005-04-15,20.5275,20.8983,20.4682,20.8983,39800,0.3856,1.88
2005-04-18,20.8835,20.9132,20.661,20.8983,51700,0.0,0.0
2005-04-19,20.8983,20.9132,20.6758,20.8538,18000,-0.0439,-0.21
2005-04-20,20.7797,20.839,20.4237,20.4682,26700,-0.3858,-1.85
2005-04-21,20.5424,20.6758,20.2754,20.6313,25000,0.1637,0.8
2005-04-22,20.6165,20.6758,19.8749,20.2309,194200,-0.4002,-1.94
2005-04-25,20.3199,20.3792,20.1716,20.2754,60900,0.0445,0.22
2005-04-26,20.2457,20.394,20.1716,20.1864,59300,-0.0892,-0.44
2005-04-27,20.1716,20.5275,20.0974,20.394,493700,0.2079,1.03
2005-04-28,20.394,20.6165,20.3199,20.4682,56600,0.0734,0.36
2005-04-29,20.4979,20.7648,20.4385,20.7648,45700,0.2968,1.45
2005-05-02,20.7648,20.839,20.4089,20.4682,17500,-0.2969,-1.43
2005-05-03,20.5127,20.6017,20.3644,20.5424,31400,0.0737,0.36
2005-05-04,20.6165,21.1356,20.4089,21.1356,112600,0.5937,2.89
2005-05-05,21.1208,21.5658,20.9132,21.5658,35700,0.4311,2.04
2005-05-06,21.5658,21.5658,21.2098,21.284,22800,-0.2825,-1.31
2005-05-09,21.3581,21.9217,21.2098,21.7734,26100,0.4895,2.3
2005-05-10,21.6548,22.0256,21.3284,21.9662,79400,0.1938,0.89
2005-05-11,22.0256,22.1145,21.195,21.5806,58200,-0.3866,-1.76
2005-05-12,21.5064,21.9514,21.0615,21.1801,895200,-0.4014,-1.86
2005-05-13,21.2543,21.5806,21.0615,21.1208,20400,-0.0593,-0.28
2005-05-16,20.9132,21.3433,20.9132,21.2988,26800,0.1774,0.84
2005-05-17,21.3136,21.5509,21.1356,21.5064,27600,0.2066,0.97
2005-05-18,21.5806,21.7289,21.4471,21.6548,36300,0.1484,0.69
2005-05-19,21.7289,21.9514,21.6548,21.8031,29400,0.1473,0.68
2005-05-20,21.8179,22.0849,21.6696,21.8179,145800,0.0153,0.07
2005-05-23,21.7882,22.0997,21.7882,21.8624,40700,0.0436,0.2
2005-05-24,21.8624,21.8624,21.4471,21.4916,28600,-0.3717,-1.7
2005-05-25,21.4619,21.5361,21.0466,21.0615,34400,-0.4298,-2.0
2005-05-26,21.0615,21.5509,20.928,21.3136,43900,0.2527,1.2
2005-05-27,21.3581,21.6103,21.284,21.5361,15400,0.2217,1.04
2005-05-31,21.6696,21.7141,21.4619,21.6399,18300,0.1034,0.48
2005-06-01,21.6251,22.1739,21.4916,22.1442,63700,0.5042,2.33
2005-06-02,22.0997,22.2332,21.9514,22.1442,24000,0.0,0.0
2005-06-03,22.1442,22.2184,22.0256,22.1145,37300,-0.0288,-0.13
2005-06-06,22.1739,22.2332,22.0997,22.1294,23100,0.0155,0.07
2005-06-07,22.1739,22.248,22.0404,22.1294,29600,0.0,0.0
2005-06-08,22.0107,22.2332,21.9662,22.1294,51300,0.0,0.0
2005-06-09,22.1145,22.2332,22.0552,22.0997,38600,-0.0288,-0.13
2005-06-10,22.0997,22.1739,22.0256,22.0256,25600,-0.0751,-0.34
2005-06-13,22.0404,22.1442,21.6548,21.8327,39100,-0.1938,-0.88
2005-06-14,21.8327,21.9514,21.6696,21.8772,26500,0.0437,0.2
2005-06-15,21.8772,22.0107,21.5064,22.0107,30900,0.1335,0.61
2005-06-16,22.0107,22.0552,21.4174,21.5509,33200,-0.46,-2.09
2005-06-17,21.8031,21.9069,20.839,21.8772,370400,0.3254,1.51
2005-06-20,21.8031,21.8476,21.5806,21.6399,38100,-0.2363,-1.08
2005-06-21,21.6399,22.0107,21.6399,21.8476,100600,0.2077,0.96
2005-06-22,21.8772,21.8772,21.6844,21.7882,24400,-0.059,-0.27
2005-06-23,21.7289,21.8327,21.5509,21.6696,25100,-0.1177,-0.54
2005-06-24,21.5954,22.3222,21.5954,22.3222,270400,0.6523,3.01
2005-06-27,22.1739,22.3964,21.9217,22.2925,191900,-0.029,-0.13
2005-06-28,22.3964,22.9896,22.3815,22.8413,173500,0.5484,2.46
2005-06-29,22.8265,22.8265,22.1739,22.5447,108200,-0.2969,-1.3
2005-06-30,22.5409,22.8262,22.3907,22.5259,155800,-0.3013,-1.32
2005-07-01,22.601,22.9764,22.5259,22.6911,79800,0.1644,0.73
2005-07-05,22.6911,23.2768,22.6911,22.7512,39300,0.059,0.26
2005-07-06,22.7512,22.7512,22.4508,22.6761,23800,-0.0751,-0.33
2005-07-07,22.5259,22.7962,22.3006,22.586,35600,-0.0907,-0.4
2005-07-08,22.616,23.2768,22.5409,23.2768,26300,0.6911,3.06
2005-07-11,23.2768,23.9976,23.2768,23.6522,49200,0.3748,1.61
2005-07-12,23.502,23.8024,23.442,23.442,98300,-0.2105,-0.89
2005-07-13,23.442,23.487,23.2617,23.3819,18000,-0.061,-0.26
2005-07-14,23.457,23.502,22.8563,22.8863,15700,-0.4957,-2.12
2005-07-15,22.7812,22.8262,22.2856,22.646,140100,-0.2403,-1.05
2005-07-18,22.646,23.0966,22.5559,22.7662,31100,0.12,0.53
2005-07-19,22.7962,23.9976,22.7962,23.502,22500,0.7354,3.23
2005-07-20,23.3519,24.328,23.3068,24.2679,31800,0.7662,3.26
2005-07-21,24.2529,24.2529,23.1266,23.2918,17700,-0.9755,-4.02
2005-07-22,23.3068,24.5382,23.3068,24.1778,43600,0.8851,3.8
2005-07-25,24.2229,24.313,23.8024,23.9826,19000,-0.1958,-0.81
2005-07-26,23.9826,24.0727,23.6522,23.6522,21800,-0.331,-1.38
2005-07-27,23.502,23.5771,23.1716,23.3519,54100,-0.3004,-1.27
2005-07-28,23.3519,23.502,23.3519,23.487,25600,0.1354,0.58
2005-07-29,23.487,23.487,23.2768,23.2768,25200,-0.2114,-0.9
2005-08-01,23.3819,23.5321,23.0665,23.2017,15900,-0.0745,-0.32
2005-08-02,23.1266,23.3519,23.0215,23.3519,28800,0.1508,0.65
2005-08-03,23.2768,23.502,23.2768,23.3519,15700,0.0,0.0
2005-08-04,23.2768,23.3368,22.9914,23.0815,40100,-0.2709,-1.16
2005-08-05,22.9314,23.2017,22.5259,23.2017,240800,0.12,0.52
2005-08-08,23.1116,23.487,22.7361,22.7512,72800,-0.4501,-1.94
2005-08-09,22.8262,23.0065,22.8112,22.9614,45800,0.2093,0.92
2005-08-10,22.9013,23.5771,22.5259,22.7812,28200,-0.1791,-0.78
2005-08-11,22.7061,23.2617,22.5559,23.1266,27000,0.3463,1.52
2005-08-12,23.0515,23.0515,22.6761,22.7962,18000,-0.3307,-1.43
2005-08-15,22.7211,22.9764,22.2556,22.9764,72500,0.1801,0.79
2005-08-16,22.9013,22.9013,22.3757,22.4658,53500,-0.5101,-2.22
2005-08-17,22.4658,22.7361,22.3457,22.6611,74800,0.1955,0.87
2005-08-18,22.586,22.8112,22.5259,22.5409,23800,-0.1201,-0.53
2005-08-19,22.5559,22.6761,22.4658,22.5259,34700,-0.0158,-0.07
2005-08-22,22.6761,22.7211,22.4959,22.7211,17500,0.196,0.87
2005-08-23,22.7962,22.9013,22.4959,22.9013,45900,0.1795,0.79
2005-08-24,22.9013,22.9013,22.631,22.8262,76700,-0.0756,-0.33
2005-08-25,22.8563,23.1416,22.7962,23.1416,33300,0.315,1.38
2005-08-26,23.1566,23.2467,22.7061,23.2467,39900,0.1041,0.45
2005-08-29,23.2617,23.2617,22.8563,22.8563,13400,-0.3905,-1.68
2005-08-30,22.7812,22.9764,22.616,22.9764,78700,0.1211,0.53
2005-08-31,23.0515,23.3819,22.7512,23.3669,35400,0.3906,1.7
2005-09-01,23.3669,23.8624,23.2317,23.4269,45300,0.0608,0.26
2005-09-02,23.2768,23.502,22.9764,23.3368,27300,-0.089,-0.38
2005-09-06,23.1867,23.5771,23.1867,23.4269,28200,0.091,0.39
2005-09-07,23.3519,23.8775,23.2768,23.7273,62900,0.2999,1.28
2005-09-08,23.6522,23.8474,23.502,23.6822,51900,-0.0451,-0.19
2005-09-09,23.8024,24.1478,23.8024,24.0877,42900,0.405,1.71
2005-09-12,24.0727,24.6283,24.0426,24.388,38200,0.3011,1.25
2005-09-13,24.373,24.6433,24.1177,24.1478,35600,-0.2415,-0.99
2005-09-14,24.2979,24.328,24.1328,24.1628,28200,0.0145,0.06
2005-09-15,24.2379,24.5683,24.2229,24.4481,19000,0.2851,1.18
