日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-30,16.8,17.63,15.4,17.63,521,0.0,0.0
2022-07-01,18.6,19.0,11.05,12.58,32481,-5.05,-28.64
2022-07-05,12.55,12.55,11.28,11.84,28978,-0.74,-5.88
2022-07-06,12.17,12.17,12.12,12.13,1581,0.29,2.45
2022-07-07,12.24,13.302,12.24,12.7,11862,0.57,4.7
2022-07-08,13.28,13.29,13.1,13.1,5215,0.4,3.1496
2022-07-11,12.9711,12.9711,12.74,12.75,1759,-0.35,-2.6718
2022-07-12,12.75,12.75,12.5,12.5,3503,-0.25,-1.9608
2022-07-13,12.04,12.04,12.03,12.04,724,-0.46,-3.68
2022-07-14,12.04,12.04,12.04,12.04,278,0.0,0.0
2022-07-15,12.0,12.7479,12.0,12.5,3049,0.46,3.8206
2022-07-18,12.75,13.5568,12.74,12.76,7550,0.26,2.08
2022-07-19,13.25,13.25,13.25,13.25,477,0.49,3.8401
2022-07-20,14.0,15.0,14.0,14.2,2074,0.95,7.1698
2022-07-21,17.42,17.42,14.99,15.11,33696,0.91,6.4085
2022-07-22,16.17,16.2,14.33,14.76,27714,-0.35,-2.3163
2022-07-25,15.6,15.6,14.25,14.75,13704,-0.01,-0.07
2022-07-26,14.72,14.81,14.25,14.55,12418,-0.2,-1.36
2022-07-27,14.51,15.93,12.9001,15.09,14021,0.54,3.71
2022-07-28,16.15,16.58,15.5,16.02,16305,0.93,6.16
2022-07-29,16.5,17.08,16.0,16.3,12177,0.28,1.7478
2022-08-01,17.27,19.42,16.5,17.22,48985,0.92,5.64
2022-08-02,17.13,17.13,15.925,15.925,41987,-1.295,-7.52
2022-08-03,16.72,16.726,16.0,16.4,31253,0.475,2.98
2022-08-04,19.0,19.0,17.735,18.0,22604,1.6,9.76
2022-08-05,19.0,19.4484,18.25,18.76,26203,0.76,4.22
2022-08-08,20.0,20.91,19.7,20.5,44144,1.74,9.2751
2022-08-09,21.0,21.0,19.5001,19.99,37038,-0.51,-2.4878
2022-08-10,20.5,20.5,19.5442,19.801,16283,-0.189,-0.95
2022-08-11,20.86,20.86,19.8,20.015,17827,0.214,1.08
2022-08-12,20.85,20.85,19.8501,20.37,20425,0.355,1.77
2022-08-15,20.37,20.74,19.62,20.3549,30295,-0.015,-0.07
2022-08-16,20.5,20.5,20.19,20.365,8429,0.01,0.05
2022-08-17,20.5,20.5,19.51,19.814,26692,-0.551,-2.71
