日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-12-19,1.55,1.66,1.55,1.6,16500,0.04,2.56
2005-12-20,1.62,1.64,1.6,1.63,14100,0.03,1.87
2005-12-21,1.63,1.79,1.62,1.67,46500,0.04,2.45
2005-12-22,1.7,1.81,1.7,1.74,63200,0.07,4.19
2005-12-23,1.79,2.15,1.79,2.0,130400,0.26,14.94
2005-12-27,2.0,2.27,2.0,2.24,95500,0.24,12.0
2005-12-28,2.24,2.279,2.08,2.08,143000,-0.16,-7.14
2005-12-29,2.2,2.24,2.05,2.13,109300,0.05,2.4
2005-12-30,2.19,2.19,2.08,2.14,90900,0.01,0.47
2006-01-03,2.21,2.34,2.12,2.27,222600,0.13,6.07
2006-01-04,2.3,2.38,2.28,2.37,353300,0.1,4.41
2006-01-05,2.38,2.38,2.25,2.34,121200,-0.03,-1.27
2006-01-06,2.35,2.61,2.34,2.58,244000,0.27,11.54
2006-01-09,2.58,2.98,2.58,2.68,338400,0.07,2.68
2006-01-10,2.65,2.7,2.5,2.61,144500,-0.07,-2.61
2006-01-11,2.61,2.77,2.61,2.76,135100,0.15,5.75
2006-01-12,2.74,2.74,2.51,2.68,140400,-0.08,-2.9
2006-01-13,2.7,2.7,2.59,2.66,99300,-0.02,-0.75
2006-01-17,2.66,2.69,2.54,2.61,99000,-0.05,-1.88
2006-01-18,2.61,2.61,2.41,2.41,107500,-0.2,-7.66
2006-01-19,2.49,2.6,2.48,2.57,115700,0.16,6.64
2006-01-20,2.65,2.69,2.6,2.65,80300,0.08,3.11
2006-01-23,2.67,2.75,2.65,2.72,59700,0.07,2.64
2006-01-24,2.78,2.78,2.67,2.74,66100,0.02,0.74
2006-01-25,2.78,3.3,2.681,3.0,330600,0.26,9.49
2006-01-26,3.06,3.06,2.84,2.95,236800,-0.05,-1.67
2006-01-27,2.99,3.05,2.96,2.98,189200,0.03,1.02
2006-01-30,3.15,3.15,3.01,3.01,145200,0.03,1.01
2006-01-31,3.11,3.11,2.72,2.85,122500,-0.16,-5.32
2006-02-01,2.86,3.01,2.67,2.95,176300,0.1,3.51
2006-02-02,3.01,3.08,2.9,2.95,133300,0.0,0.0
2006-02-03,2.97,2.97,2.8,2.86,69800,-0.09,-3.05
2006-02-06,2.86,2.99,2.8,2.99,101700,0.13,4.55
2006-02-07,2.91,2.91,2.7,2.7,118200,-0.29,-9.7
2006-02-08,2.7,2.93,2.67,2.75,75800,0.05,1.85
2006-02-09,2.8,3.0,2.8,2.88,64700,0.13,4.73
2006-02-10,2.84,2.9,2.6,2.8,103700,-0.08,-2.78
2006-02-13,2.63,2.73,2.58,2.67,92700,-0.13,-4.64
2006-02-14,2.67,2.72,2.55,2.66,56000,-0.01,-0.37
2006-02-15,2.73,2.73,2.555,2.68,64200,0.02,0.75
2006-02-16,2.58,2.7,2.57,2.67,37300,-0.01,-0.37
2006-02-17,2.69,2.84,2.69,2.79,96200,0.12,4.49
2006-02-21,2.85,3.0,2.85,2.92,75500,0.13,4.66
2006-02-22,2.9,2.94,2.77,2.86,13900,-0.06,-2.05
2006-02-23,2.86,2.95,2.82,2.86,42100,0.0,0.0
2006-02-24,2.77,3.05,2.77,2.98,214800,0.12,4.2
2006-02-27,3.0,3.03,2.93,2.96,42200,-0.02,-0.67
2006-02-28,2.99,2.99,2.79,2.87,75900,-0.09,-3.04
2006-03-01,2.86,2.87,2.78,2.83,34800,-0.04,-1.39
2006-03-02,2.8,2.9,2.8,2.85,22400,0.02,0.71
2006-03-03,2.89,2.9,2.8,2.84,30000,-0.01,-0.35
2006-03-06,2.85,2.91,2.66,2.78,79600,-0.06,-2.11
2006-03-07,2.76,2.76,2.673,2.71,40200,-0.02,-0.72
2006-03-08,2.77,2.77,2.59,2.66,41800,-0.1,-3.62
2006-03-09,2.68,2.75,2.6,2.64,37300,-0.02,-0.75
2006-03-10,2.65,2.65,2.6,2.62,48800,-0.02,-0.76
2006-03-13,2.7,2.7,2.6,2.65,41900,0.03,1.15
2006-03-14,2.62,2.65,2.581,2.639,28800,0.0,0.0
2006-03-15,2.6,2.6,2.55,2.57,81300,-0.08,-3.02
2006-03-16,2.52,2.629,2.5,2.6,52100,0.06,2.33
