日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-24,4.9,6.0,4.9,5.9,10402,0.0,0.0
2013-07-25,5.99,6.15,5.99,6.15,807,0.25,4.24
2013-07-29,6.4,6.4,6.4,6.4,1000,0.25,4.07
2013-07-31,6.35,6.4,6.19,6.4,1900,0.0,0.0
2013-08-01,6.38,6.4,4.81,5.67,129918,-0.73,-11.41
2013-08-02,5.5,6.137,5.5,5.51,116685,-0.16,-2.82
2013-08-05,5.52,5.52,4.9,5.0,113094,-0.51,-9.26
2013-08-06,4.99,5.16,4.47,4.85,397736,-0.15,-3.0
2013-08-07,4.83,5.61,4.81,5.2,436501,0.35,7.22
2013-08-08,5.3,5.37,5.05,5.11,165560,-0.09,-1.73
2013-08-09,5.0,5.11,4.61,4.63,154307,-0.48,-9.39
2013-08-12,4.69,5.29,4.65,5.12,501161,0.49,10.58
2013-08-13,5.06,5.11,4.98,5.04,244410,-0.08,-1.56
2013-08-14,5.0,5.1,5.0,5.07,101565,0.03,0.6
2013-08-15,5.05,5.05,4.85,5.0,176103,-0.07,-1.38
2013-08-16,4.95,5.05,4.83,4.98,117487,-0.02,-0.4
2013-08-19,4.96,5.27,4.93,5.11,109461,0.13,2.61
2013-08-20,5.01,5.3,5.01,5.27,87927,0.16,3.13
2013-08-21,5.28,5.36,5.2,5.27,54465,0.0,0.0
2013-08-22,5.3,5.4,5.3,5.31,127350,0.04,0.76
2013-08-23,5.3,5.38,5.295,5.34,67453,0.03,0.56
2013-08-26,5.4,5.4,5.3,5.31,43654,-0.03,-0.56
2013-08-27,5.28,5.379,5.12,5.13,61916,-0.18,-3.39
2013-08-28,5.14,5.21,5.04,5.16,67766,0.03,0.58
2013-08-29,5.14,5.234,5.07,5.23,48682,0.07,1.36
2013-08-30,5.24,5.378,5.07,5.14,56876,-0.09,-1.72
2013-09-02,5.14,5.14,5.14,5.14,0,0.0,0.0
2013-09-03,5.07,5.3,5.04,5.11,66073,-0.03,-0.58
2013-09-04,5.0,5.11,5.0,5.11,40481,0.0,0.0
2013-09-05,5.03,5.13,5.03,5.09,65503,-0.02,-0.39
2013-09-06,5.12,5.159,5.04,5.1,47718,0.01,0.2
2013-09-09,5.0,5.2,5.0,5.17,53098,0.07,1.37
2013-09-10,5.17,5.23,5.06,5.11,44858,-0.06,-1.16
2013-09-11,5.2,5.2,5.09,5.11,29869,0.0,0.0
2013-09-12,5.09,5.22,5.09,5.16,19042,0.05,0.98
