日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-11,14.05,14.19,12.2501,13.06,2734022,-2.94,-18.38
2021-11-12,13.0,14.15,13.0,13.75,1044444,0.69,5.28
2021-11-15,13.731,14.5,13.731,14.25,392718,0.5,3.6364
2021-11-16,14.2,14.94,14.2,14.78,388544,0.53,3.72
2021-11-17,14.7,14.78,14.06,14.41,171533,-0.37,-2.5034
2021-11-18,14.62,14.815,14.2408,14.75,206489,0.34,2.36
2021-11-19,14.58,15.09,14.375,14.39,224545,-0.36,-2.44
2021-11-22,14.53,14.75,13.75,14.31,175688,-0.08,-0.56
2021-11-23,13.755,14.36,13.5,13.64,178329,-0.67,-4.682
2021-11-24,13.5,14.37,13.5,14.16,140462,0.52,3.81
2021-11-26,13.75,14.7754,13.75,14.16,117144,0.0,0.0
2021-11-29,14.14,14.9,13.5,13.5,148113,-0.66,-4.66
2021-11-30,13.5,13.99,12.82,12.87,133840,-0.63,-4.67
2021-12-01,12.83,13.67,12.5,12.55,262575,-0.32,-2.4864
2021-12-02,12.55,13.305,10.59,11.27,733280,-1.28,-10.2
2021-12-03,11.12,11.63,10.72,11.06,326668,-0.21,-1.8634
2021-12-06,11.12,11.69,11.02,11.61,385063,0.55,4.97
2021-12-07,12.18,12.38,11.72,11.99,318030,0.38,3.27
2021-12-08,11.84,12.19,11.805,11.86,136108,-0.13,-1.08
2021-12-09,11.99,12.33,11.24,11.47,170235,-0.39,-3.29
2021-12-10,11.46,12.59,11.46,12.47,496180,1.0,8.7184
2021-12-13,12.44,12.64,11.155,11.49,451310,-0.98,-7.86
2021-12-14,11.31,11.85,11.01,11.71,381165,0.22,1.9147
2021-12-15,12.24,12.45,11.06,11.85,544655,0.14,1.2
2021-12-16,12.25,12.32,10.9,11.09,258973,-0.76,-6.41
2021-12-17,11.225,11.49,10.29,10.42,1129367,-0.67,-6.0415
2021-12-20,10.5,10.88,10.39,10.69,94231,0.27,2.5912
2021-12-21,10.59,11.02,10.58,10.83,64465,0.14,1.3096
2021-12-22,10.79,10.9001,10.42,10.54,151150,-0.29,-2.6777
2021-12-23,10.63,10.8,10.16,10.3,145403,-0.24,-2.277
2021-12-27,10.21,10.75,10.2,10.48,111951,0.18,1.75
2021-12-28,10.47,10.54,10.0,10.15,164310,-0.33,-3.1489
2021-12-29,10.06,10.67,9.85,10.34,132010,0.19,1.8719
2021-12-30,10.21,10.73,10.04,10.62,148895,0.28,2.71
2021-12-31,10.53,11.0882,10.15,10.23,139589,-0.39,-3.67
2022-01-03,10.23,10.49,9.8,10.04,222364,-0.19,-1.8573
2022-01-04,9.95,10.25,9.29,10.09,303729,0.05,0.5
2022-01-05,10.43,10.43,9.33,9.54,97404,-0.55,-5.4509
2022-01-06,9.43,9.99,9.11,9.87,108257,0.33,3.4591
2022-01-07,9.96,10.15,9.565,10.0,71754,0.13,1.32
2022-01-10,10.09,10.09,9.5,9.7,105408,-0.3,-3.0
2022-01-11,9.7,9.75,9.4,9.72,59708,0.02,0.2062
2022-01-12,9.66,9.879,9.5,9.53,48718,-0.19,-1.9547
2022-01-13,9.54,9.54,9.15,9.2,61207,-0.33,-3.4627
2022-01-14,9.05,9.37,8.77,9.28,80177,0.08,0.8696
2022-01-18,9.12,9.59,8.91,9.46,83778,0.18,1.9397
2022-01-19,9.5,9.51,8.9,9.1,113014,-0.36,-3.8055
2022-01-20,9.02,9.17,8.78,8.8,131630,-0.3,-3.2967
2022-01-21,8.71,8.76,8.34,8.38,145729,-0.42,-4.7727
2022-01-24,8.25,8.74,7.88,8.53,183425,0.15,1.79
2022-01-25,8.23,9.07,8.225,8.84,113205,0.31,3.63
2022-01-26,9.06,9.605,8.84,9.11,99328,0.27,3.05
2022-01-27,9.19,9.19,8.501,8.94,41486,-0.17,-1.87
2022-01-28,8.97,9.145,8.63,8.82,39571,-0.12,-1.34
2022-01-31,8.87,9.78,8.755,9.66,78368,0.84,9.52
2022-02-01,9.66,9.82,9.61,9.78,23716,0.12,1.24
2022-02-02,9.81,9.8899,9.27,9.31,27067,-0.47,-4.81
2022-02-03,9.26,9.3,9.0074,9.24,39792,-0.07,-0.75
2022-02-04,9.27,9.4407,9.04,9.36,37678,0.12,1.3
2022-02-07,9.39,9.6248,9.19,9.58,44163,0.22,2.35
2022-02-08,9.55,9.75,9.1083,9.73,31587,0.15,1.5658
2022-02-09,9.73,9.86,9.54,9.74,36049,0.01,0.1
2022-02-10,9.77,10.21,9.77,10.03,51762,0.29,2.98
2022-02-11,10.16,10.45,9.95,10.34,27685,0.31,3.0907
2022-02-14,10.46,10.76,10.32,10.49,49687,0.15,1.45
2022-02-15,10.97,11.31,10.61,11.15,70576,0.66,6.29
2022-02-16,11.12,11.475,10.96,11.12,38186,-0.03,-0.27
2022-02-17,11.01,11.1,10.34,10.5,29895,-0.62,-5.58
2022-02-18,10.42,10.55,10.07,10.41,40718,-0.09,-0.8571
2022-02-22,10.29,10.87,9.645,9.85,31022,-0.56,-5.3794
2022-02-23,10.04,10.05,9.59,9.59,56719,-0.26,-2.64
2022-02-24,9.16,9.83,8.91,9.67,56878,0.08,0.83
2022-02-25,9.26,9.95,9.26,9.76,29329,0.09,0.93
2022-02-28,9.74,10.26,9.74,9.97,48482,0.21,2.15
