日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-16,10.0,14.8,8.42,12.92,1345637,2.92,29.2
2022-02-17,11.2,12.98,8.71,9.0,880801,-3.92,-30.3406
2022-02-18,8.28,8.69,7.02,8.16,246505,-0.84,-9.33
2022-02-22,7.5,8.4,7.5,8.03,107945,-0.13,-1.5931
2022-02-23,8.04,8.91,7.4601,7.81,66037,-0.22,-2.7397
2022-02-24,7.89,8.19,6.78,7.68,60716,-0.13,-1.6645
2022-02-25,7.8075,8.3,7.8,8.13,8846,0.45,5.86
2022-02-28,7.56,8.6,7.1901,8.22,63768,0.09,1.107
2022-03-01,7.86,8.39,7.82,8.06,83009,-0.16,-1.9465
2022-03-02,8.13,8.1737,7.4201,7.79,40312,-0.27,-3.35
2022-03-03,7.75,8.15,7.63,7.9,30764,0.11,1.4121
2022-03-04,7.62,7.88,7.59,7.66,43920,-0.24,-3.04
2022-03-07,7.63,7.63,7.12,7.3,56153,-0.36,-4.6997
2022-03-08,7.0743,7.6,6.96,7.4,51870,0.1,1.37
2022-03-09,7.5,7.79,7.41,7.5,9498,0.1,1.35
2022-03-10,8.0,8.0,7.6,7.69,4038,0.19,2.53
2022-03-11,7.73,7.9,7.05,7.2,42026,-0.49,-6.3719
2022-03-14,7.2,7.2,6.57,6.6,83919,-0.6,-8.33
2022-03-15,7.05,7.05,6.36,6.43,41651,-0.17,-2.5758
2022-03-16,6.86,6.9302,6.3,6.6503,32883,0.2203,3.4261
2022-03-17,6.57,6.7,6.42,6.4334,4403,-0.2169,-3.2615
2022-03-18,6.45,6.76,6.2,6.7,29473,0.2666,4.144
2022-03-21,6.58,6.58,6.12,6.47,35944,-0.23,-3.4328
2022-03-22,6.41,7.84,6.41,7.41,26905,0.94,14.5286
2022-03-23,7.7171,7.8504,7.565,7.8504,4482,0.44,5.94
2022-03-24,7.85,9.03,7.84,8.19,22775,0.3396,4.3259
2022-03-25,8.4,8.89,8.4,8.55,26454,0.36,4.4
2022-03-28,8.59,9.15,8.59,8.8,39574,0.25,2.92
2022-03-29,8.6318,9.18,8.54,9.15,10324,0.35,3.98
2022-03-30,9.22,10.14,8.7575,9.4,4276,0.25,2.7322
2022-03-31,9.9499,9.9499,9.4,9.4,1452,0.0,0.0
2022-04-01,9.88,9.88,9.55,9.5527,937,0.153,1.63
2022-04-04,9.4378,9.4378,8.94,9.2,4257,-0.3527,-3.6921
2022-04-05,9.3,9.3899,9.0802,9.14,3572,-0.06,-0.65
2022-04-06,8.5551,10.0999,8.5551,9.1,7883,-0.04,-0.44
2022-04-07,9.4584,9.4584,8.55,9.15,10459,0.05,0.5495
2022-04-08,9.15,9.32,8.9,8.9,4704,-0.25,-2.73
2022-04-11,8.99,9.0,8.92,8.92,1839,0.02,0.2247
2022-04-12,9.99,10.18,9.4,9.5,8632,0.58,6.5022
2022-04-13,9.75,10.43,9.51,9.75,4776,0.25,2.63
2022-04-14,9.77,9.9,9.1001,9.2,22167,-0.55,-5.64
2022-04-18,9.19,9.19,8.6601,8.69,1501,-0.51,-5.54
2022-04-19,8.6366,9.132,8.6366,8.99,811,0.3,3.4522
2022-04-20,8.85,9.68,8.85,9.21,1850,0.22,2.4472
2022-04-21,8.8,8.8,8.58,8.7899,1606,-0.4201,-4.5613
2022-04-22,8.54,8.54,8.3,8.47,18831,-0.3199,-3.6394
2022-04-25,8.28,8.79,8.1,8.1,5042,-0.37,-4.3684
2022-04-26,8.1187,8.19,8.1,8.19,27573,0.09,1.11
2022-04-27,8.3,8.3,8.0,8.1,1982,-0.09,-1.0989
2022-04-28,9.45,9.45,8.31,8.31,5610,0.21,2.5926
2022-04-29,8.2,8.3,8.0008,8.3,1804,-0.01,-0.1203
2022-05-02,8.3,8.3,8.3,8.3,103,0.0,0.0
2022-05-03,8.02,8.02,8.01,8.01,472,-0.29,-3.49
2022-05-04,7.9201,7.9201,7.9201,7.9201,1100,-0.09,-1.12
2022-05-05,7.94,7.94,7.22,7.92,1099,0.0,0.0
2022-05-06,7.92,7.92,7.92,7.92,132,0.0,0.0
2022-05-09,7.8,7.8,7.28,7.45,6429,-0.47,-5.9343
2022-05-10,7.5,7.5,7.4348,7.4348,1106,-0.0152,-0.204
2022-05-11,6.74,7.69,6.7,7.545,4547,0.1102,1.4822
2022-05-12,7.31,7.63,7.05,7.25,4721,-0.295,-3.9099
2022-05-13,7.38,7.38,7.0,7.0,1169,-0.25,-3.4483
2022-05-16,7.07,7.07,6.0162,6.51,2962,-0.49,-7.0
