日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-01-16,25.9,26.6767,25.696,25.9706,786136,0.0,0.0
2014-01-17,26.614,26.6767,25.9706,26.1197,506795,0.148,0.57
2014-01-20,26.1197,26.1197,26.1197,26.1197,0,0.0,0.0
2014-01-21,26.2687,26.5747,26.0726,26.1824,597339,0.0627,0.24
2014-01-22,26.355,26.6689,26.0961,26.3629,388866,0.1807,0.69
2014-01-23,26.1746,26.3629,26.0883,26.3315,225764,-0.0316,-0.12
2014-01-24,26.1118,26.4257,26.0883,26.1589,207332,-0.1738,-0.66
2014-01-27,25.6646,26.5433,25.6646,26.1589,35272,0.0,0.0
2014-01-28,26.3158,26.7787,26.1275,26.3786,365328,0.2197,0.84
2014-01-29,26.2217,26.6767,26.1824,26.4492,206782,0.0712,0.27
2014-01-30,26.9043,27.0769,26.5277,26.6218,410621,0.1719,0.65
2014-01-31,27.1475,27.1475,26.355,26.7709,9630661,0.1491,0.56
2014-02-03,26.1275,26.6767,26.0883,26.3864,2000621,-0.3855,-1.44
2014-02-04,26.151,26.2844,25.5312,26.0647,4408623,-0.3219,-1.22
2014-02-05,26.0883,26.3707,25.8921,26.0726,1909496,0.0078,0.03
2014-02-06,26.0255,26.2264,25.9863,26.206,1160358,0.133,0.51
2014-02-07,25.947,26.104,25.798,25.8764,2556037,-0.3302,-1.26
2014-02-10,25.4998,25.6724,25.1467,25.4998,3137173,-0.3778,-1.46
2014-02-11,25.4841,25.9706,25.4135,25.7666,1926899,0.2677,1.05
2014-02-12,25.5077,25.7117,25.1781,25.3037,2506036,-0.4638,-1.8
2014-02-13,25.0604,25.9078,25.0604,25.5077,1387707,0.205,0.81
2014-02-14,25.3743,26.1236,25.3743,25.9784,902943,0.4719,1.85
2014-02-17,25.9784,25.9784,25.9784,25.9784,0,0.0,0.0
2014-02-18,25.9863,26.206,25.8176,26.0412,901033,0.0623,0.24
2014-02-19,26.0883,26.1275,25.8137,25.9706,890964,-0.0703,-0.27
2014-02-20,25.947,26.2515,25.8372,26.002,249610,0.0312,0.12
2014-02-21,26.0961,26.2452,25.9,26.0804,551182,0.078,0.3
2014-02-24,26.1275,26.4413,26.002,26.0177,506681,-0.0626,-0.24
