日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-11-25,8.5,8.5,8.125,8.25,119900,0.0,0.0
1997-11-26,8.25,8.25,8.125,8.125,38300,-0.12,-1.45
1997-11-28,8.125,8.5,8.125,8.375,9600,0.25,3.08
1997-12-01,8.375,8.5,8.375,8.5,6600,0.12,1.43
1997-12-02,8.75,8.875,8.5,8.625,4800,0.13,1.53
1997-12-03,8.5,8.75,8.0,8.0,14000,-0.63,-7.3
1997-12-04,8.0,8.25,8.0,8.25,16200,0.25,3.13
1997-12-05,8.25,8.25,8.0,8.063,3400,-0.19,-2.3
1997-12-08,8.375,8.375,8.0,8.0,20800,-0.06,-0.74
1997-12-09,8.125,8.25,8.0,8.125,8000,0.13,1.63
1997-12-10,8.062,8.125,8.0,8.062,47400,-0.07,-0.86
1997-12-11,8.125,8.125,8.0,8.0,600,-0.06,-0.74
1997-12-12,8.0,8.0,8.0,8.0,1000,0.0,0.0
1997-12-15,8.125,8.125,8.062,8.062,1900,0.06,0.75
1997-12-16,8.125,8.125,8.0,8.0,8600,-0.06,-0.74
1997-12-17,8.0,8.0,8.0,8.0,6700,0.0,0.0
1997-12-18,8.0,8.125,8.0,8.125,52200,0.13,1.63
1997-12-19,8.0,8.125,7.75,8.125,21000,0.0,0.0
1997-12-22,8.062,8.062,7.75,8.062,36900,,
1997-12-23,8.0,8.062,7.875,8.062,3500,-0.07,-0.86
1997-12-26,7.875,7.875,7.875,7.875,1500,-0.18,-2.23
1997-12-29,7.812,8.0,7.75,7.75,5100,-0.13,-1.65
1997-12-30,8.0,8.0,7.75,7.937,19700,0.19,2.45
1997-12-31,7.75,7.75,7.625,7.625,4500,-0.31,-3.9
1998-01-02,7.625,7.625,7.625,7.625,1000,0.0,0.0
1998-01-05,8.0,8.0,7.625,7.625,3600,0.0,0.0
1998-01-06,7.625,7.625,7.625,7.625,500,0.0,0.0
1998-01-07,7.625,7.625,7.375,7.375,1600,-0.25,-3.28
1998-01-08,7.75,7.75,7.25,7.25,3400,-0.13,-1.76
1998-01-09,7.125,7.5,7.0,7.5,1100,0.25,3.45
1998-01-12,6.75,7.375,6.75,7.375,8800,-0.12,-1.6
1998-01-13,7.125,7.125,7.125,7.125,1000,-0.25,-3.39
1998-01-16,7.0,7.0,7.0,7.0,1200,-0.13,-1.82
1998-01-20,7.0,7.0,7.0,7.0,4700,0.0,0.0
1998-01-21,7.25,7.25,7.25,7.25,200,0.25,3.57
1998-01-22,6.875,7.25,6.875,7.25,2600,0.0,0.0
1998-01-23,6.875,7.25,6.875,7.25,1500,0.0,0.0
1998-01-26,7.25,7.25,7.0,7.0,3300,-0.25,-3.45
1998-01-27,7.0,7.0,6.875,6.875,1500,-0.12,-1.71
1998-01-28,6.875,7.0,6.875,7.0,2200,0.12,1.74
1998-01-29,7.0,7.0,6.875,7.0,2700,0.0,0.0
1998-01-30,7.25,7.25,7.25,7.25,1100,0.25,3.57
1998-02-02,7.0,7.0,7.0,7.0,300,-0.25,-3.45
1998-02-03,7.312,7.375,7.125,7.125,10500,0.13,1.86
1998-02-04,7.375,7.375,7.125,7.25,6300,0.12,1.68
1998-02-05,7.25,7.437,7.25,7.437,6700,0.19,2.62
1998-02-06,7.437,7.437,7.0,7.25,9600,-0.19,-2.55
1998-02-09,7.25,7.5,7.25,7.5,20200,0.25,3.45
1998-02-10,7.5,7.625,7.5,7.625,5300,0.13,1.73
1998-02-11,7.375,7.625,7.375,7.625,13200,0.0,0.0
1998-02-12,7.75,7.75,7.5,7.5,2700,-0.13,-1.7
1998-02-13,7.75,8.0,7.75,8.0,11500,0.5,6.67
1998-02-17,8.0,8.0,7.75,8.0,2900,0.0,0.0
1998-02-18,8.062,8.062,7.5,7.75,11100,-0.25,-3.13
1998-02-19,7.5,8.0,7.5,8.0,700,0.25,3.23
1998-02-20,8.0,8.0,8.0,8.0,2900,0.0,0.0
1998-02-23,7.75,8.062,7.75,8.062,3200,0.06,0.75
1998-02-24,7.75,8.062,7.75,7.75,6500,-0.31,-3.85
1998-02-25,7.75,8.0,7.75,8.0,1300,0.25,3.23
1998-02-26,8.0,8.0,8.0,8.0,1000,0.0,0.0
1998-02-27,8.0,8.25,7.875,8.062,7900,0.06,0.75
1998-03-02,8.0,8.5,8.0,8.125,16200,0.07,0.87
1998-03-03,8.625,8.875,8.25,8.875,29200,0.75,9.23
1998-03-04,8.875,9.0,8.562,9.0,23000,0.12,1.35
1998-03-05,8.75,8.75,8.5,8.75,11500,-0.25,-2.78
1998-03-06,8.75,9.0,8.75,8.937,48500,0.19,2.17
1998-03-09,8.75,9.25,8.75,9.25,32600,0.31,3.47
1998-03-10,9.0,9.5,8.875,9.375,32300,0.13,1.41
1998-03-11,9.375,9.687,9.25,9.687,10800,0.31,3.3
1998-03-12,9.687,10.25,9.5,10.0,106100,0.31,3.2
1998-03-13,10.0,10.187,10.0,10.187,15000,0.19,1.9
1998-03-16,10.25,10.25,9.75,9.875,12800,-0.31,-3.04
1998-03-17,9.875,10.125,9.75,10.125,8800,0.25,2.53
1998-03-18,10.0,10.0,9.75,9.75,2600,-0.38,-3.75
1998-03-19,9.875,9.875,9.0,9.25,13500,-0.5,-5.13
1998-03-20,9.25,9.625,9.125,9.5,4800,0.25,2.7
1998-03-23,9.625,9.75,9.25,9.5,5600,0.0,0.0
1998-03-24,9.375,9.625,9.375,9.625,5500,0.13,1.37
1998-03-25,9.625,9.625,9.625,9.625,100,0.0,0.0
1998-03-26,9.625,9.625,9.25,9.625,4100,0.0,0.0
1998-03-27,9.25,9.625,9.25,9.25,4000,-0.38,-3.95
1998-03-30,9.0,9.0,9.0,9.0,1600,-0.25,-2.7
1998-03-31,8.875,8.875,8.687,8.687,3400,-0.31,-3.44
1998-04-01,9.0,9.0,8.0,8.391,16500,-0.3,-3.45
1998-04-02,8.625,8.625,8.625,8.625,2000,0.11,1.31
1998-04-03,8.0,8.75,8.0,8.75,2800,0.25,2.94
1998-04-06,8.75,8.75,8.75,8.75,3200,0.0,0.0
1998-04-07,8.875,8.875,8.375,8.375,7500,-0.37,-4.23
1998-04-08,8.5,8.875,8.0,8.875,14200,0.5,5.97
1998-04-09,8.875,8.875,8.25,8.625,8500,-0.25,-2.82
1998-04-13,8.875,8.875,8.25,8.5,9300,-0.13,-1.51
1998-04-14,8.75,8.75,8.0,8.5,15100,0.0,0.0
1998-04-15,8.0,8.75,8.0,8.625,2100,0.13,1.53
1998-04-16,8.062,8.625,8.0,8.625,9700,0.0,0.0
1998-04-17,8.625,8.625,8.062,8.625,3000,0.0,0.0
1998-04-20,8.625,8.625,8.5,8.5,5200,-0.13,-1.51
1998-04-21,8.5,8.5,8.25,8.25,2300,-0.25,-2.94
1998-04-22,8.25,8.5,7.875,7.875,14000,-0.37,-4.48
1998-04-23,7.875,8.375,7.875,8.25,9100,0.37,4.7
1998-04-24,8.25,8.25,7.875,8.25,5800,0.0,0.0
1998-04-27,8.25,8.25,8.0,8.0,1700,-0.25,-3.03
1998-04-28,8.125,8.125,8.125,8.125,1000,0.13,1.63
1998-04-29,8.125,8.125,8.0,8.0,13500,-0.13,-1.6
1998-04-30,8.125,8.125,8.0,8.0,2700,0.0,0.0
1998-05-01,8.125,8.125,8.0,8.125,8000,0.13,1.63
1998-05-04,8.125,8.125,8.0,8.125,2300,0.0,0.0
1998-05-05,7.875,7.875,7.875,7.875,6000,-0.25,-3.08
1998-05-06,7.75,8.0,7.625,7.687,14700,-0.19,-2.41
1998-05-07,8.0,8.125,7.875,7.875,9200,0.19,2.47
1998-05-08,8.0,8.0,7.875,7.875,1200,0.0,0.0
1998-05-11,8.0,8.0,7.812,8.0,2700,0.12,1.52
1998-05-12,8.062,8.062,7.75,8.0,3000,0.0,0.0
1998-05-13,7.625,8.0,7.625,7.625,2100,-0.37,-4.63
1998-05-14,7.5,7.5,7.5,7.5,500,-0.13,-1.7
1998-05-15,7.5,7.875,7.5,7.5,3200,0.0,0.0
1998-05-18,7.875,7.875,7.5,7.5,2400,0.0,0.0
1998-05-19,7.75,7.75,7.75,7.75,800,0.25,3.33
1998-05-21,7.875,8.0,7.75,7.75,8400,0.0,0.0
1998-05-22,7.75,7.75,7.75,7.75,5500,0.0,0.0
1998-05-26,8.0,8.0,7.75,8.0,58500,0.25,3.23
1998-05-27,7.75,8.0,7.125,7.25,13100,-0.75,-9.38
1998-05-28,7.125,7.5,7.125,7.5,2000,0.25,3.45
1998-05-29,7.5,7.75,7.187,7.75,8200,0.25,3.33
1998-06-01,7.75,7.937,7.75,7.937,2500,0.19,2.45
1998-06-02,8.0,8.0,7.5,7.5,5500,-0.44,-5.54
1998-06-03,7.5,8.0,7.5,7.875,1800,0.38,5.07
1998-06-05,8.0,8.0,7.5,7.5,6400,-0.38,-4.82
1998-06-08,7.875,7.875,7.5,7.625,4600,0.13,1.73
1998-06-09,7.625,7.625,7.625,7.625,1100,0.0,0.0
1998-06-10,7.875,7.875,7.25,7.25,400,-0.38,-4.98
1998-06-11,7.75,7.75,7.5,7.5,700,0.25,3.45
1998-06-12,7.5,7.625,7.437,7.437,1100,-0.06,-0.8
1998-06-15,7.437,7.437,7.0,7.0,8500,-0.44,-5.91
1998-06-16,7.5,7.5,7.5,7.5,100,0.5,7.14
1998-06-17,7.0,7.625,7.0,7.625,1200,0.13,1.73
1998-06-19,7.0,7.0,7.0,7.0,1500,-0.63,-8.26
1998-06-22,7.0,7.625,7.0,7.25,4100,0.25,3.57
1998-06-23,7.25,7.25,6.937,6.937,14800,-0.31,-4.28
1998-06-24,6.75,7.0,6.75,7.0,16600,0.06,0.86
1998-06-25,7.25,7.25,7.0,7.0,2000,0.0,0.0
1998-06-26,7.0,7.375,7.0,7.375,3100,0.38,5.43
1998-06-29,7.0,7.0,7.0,7.0,500,-0.38,-5.15
1998-06-30,7.0,7.0,7.0,7.0,600,0.0,0.0
1998-07-01,7.0,7.125,7.0,7.125,1700,0.13,1.86
1998-07-02,7.375,7.375,7.375,7.375,1000,0.25,3.51
1998-07-06,7.375,7.375,6.812,7.375,2800,0.0,0.0
1998-07-07,7.0,7.0,7.0,7.0,300,-0.38,-5.15
1998-07-09,7.0,7.0,7.0,7.0,300,0.0,0.0
1998-07-10,7.0,7.0,6.812,6.875,5000,-0.12,-1.71
1998-07-13,6.875,7.0,6.75,7.0,16800,0.12,1.74
1998-07-14,6.75,6.875,6.312,6.875,7800,-0.12,-1.71
1998-07-15,6.875,6.875,6.312,6.312,1700,-0.57,-8.28
1998-07-16,6.187,6.75,6.125,6.75,2000,0.44,6.97
1998-07-17,6.687,6.687,6.25,6.625,2800,-0.12,-1.78
1998-07-20,6.0,6.625,6.0,6.625,700,0.0,0.0
1998-07-21,6.0,6.0,6.0,6.0,3100,-0.63,-9.5
1998-07-22,6.375,6.375,5.625,5.625,19100,-0.37,-6.17
1998-07-23,6.0,6.25,5.625,5.625,8500,0.0,0.0
1998-07-24,6.25,6.25,5.5,5.5,9200,-0.13,-2.31
1998-07-27,5.5,5.75,5.5,5.562,8500,0.06,1.09
1998-07-28,5.5,5.5,4.625,4.875,11300,-0.68,-12.23
1998-07-29,5.437,5.5,5.0,5.375,900,0.5,10.25
1998-07-30,5.375,5.375,4.875,5.25,5000,-0.13,-2.42
1998-07-31,5.375,5.375,5.125,5.125,5200,-0.12,-2.29
1998-08-04,5.281,5.281,5.281,5.281,1300,0.15,2.92
1998-08-05,5.312,5.5,5.0,5.5,9100,0.22,4.17
1998-08-06,5.75,5.75,5.25,5.375,29300,-0.12,-2.18
1998-08-07,5.406,5.437,5.406,5.437,16400,0.06,1.12
1998-08-10,5.437,6.0,5.437,6.0,10900,0.56,10.29
1998-08-11,6.187,6.625,6.0,6.625,31900,0.63,10.5
1998-08-12,6.75,6.75,6.75,6.75,1200,0.12,1.81
1998-08-13,7.0,7.0,6.75,7.0,2000,0.25,3.7
1998-08-14,7.0,7.0,6.625,6.75,1700,-0.25,-3.57
1998-08-17,6.625,7.125,6.625,7.0,10200,0.25,3.7
1998-08-18,6.125,7.25,6.125,6.625,1300,-0.37,-5.29
1998-08-19,6.125,6.125,6.125,6.125,600,-0.5,-7.54
1998-08-20,6.125,6.125,6.125,6.125,200,0.0,0.0
1998-08-21,6.375,6.375,6.375,6.375,200,0.25,4.08
1998-08-24,6.031,6.031,6.031,6.031,1000,-0.35,-5.49
1998-08-25,6.5,6.5,6.0,6.0,2100,-0.03,-0.5
1998-08-26,6.0,6.5,6.0,6.0,1100,0.0,0.0
1998-08-27,6.375,6.375,6.062,6.062,200,0.06,1.0
1998-08-28,6.0,6.375,5.25,5.25,10000,-0.81,-13.37
1998-08-31,5.25,6.375,5.25,6.375,3900,1.13,21.52
1998-09-01,6.25,6.25,6.25,6.25,500,-0.13,-2.04
1998-09-02,5.125,6.375,5.125,5.875,2300,-0.37,-5.92
1998-09-03,5.5,5.5,5.125,5.25,8500,-0.63,-10.71
1998-09-04,5.312,6.0,5.312,5.5,3100,0.25,4.76
1998-09-08,5.5,5.937,5.375,5.5,8900,0.0,0.0
1998-09-09,6.0,6.0,5.25,5.25,400,-0.25,-4.55
1998-09-10,6.0,6.0,6.0,6.0,400,0.75,14.29
