日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-28,10.05,10.12,9.85,9.9,5227084,-0.61,-5.8
2022-11-29,10.16,10.23,9.93,10.09,10639565,0.19,1.92
2022-11-30,10.37,10.4,10.0,10.16,5670933,0.07,0.69
2022-12-01,10.24,10.39,9.76,9.79,5387169,-0.37,-3.6417
2022-12-02,9.79,10.115,9.78,9.95,4208830,0.16,1.63
2022-12-05,10.17,10.235,9.31,9.42,5203080,-0.53,-5.33
2022-12-06,9.38,9.53,8.91,8.99,6236753,-0.43,-4.56
2022-12-07,9.06,9.3,8.9,8.92,4806286,-0.07,-0.78
2022-12-08,9.31,9.37,8.66,8.74,4634736,-0.18,-2.02
2022-12-09,8.79,8.8874,8.5425,8.6,5906987,-0.14,-1.6
2022-12-12,8.65,9.155,8.62,9.04,5184056,0.44,5.12
2022-12-13,9.29,9.36,9.03,9.21,6704396,0.17,1.88
2022-12-14,9.25,9.3583,9.02,9.1,5554776,-0.11,-1.19
2022-12-15,8.97,9.055,8.805,8.95,4565988,-0.15,-1.65
2022-12-16,8.67,8.88,8.475,8.84,14979707,-0.11,-1.23
2022-12-19,8.96,9.07,8.63,8.7,5367736,-0.14,-1.5837
2022-12-20,8.64,8.85,8.61,8.8,4330259,0.1,1.15
2022-12-21,9.05,9.19,8.745,9.17,5328877,0.37,4.2
2022-12-22,9.14,9.14,8.57,8.85,5960343,-0.32,-3.49
2022-12-23,9.06,9.39,8.97,9.38,4220339,0.53,5.99
2022-12-27,9.47,9.605,9.41,9.52,3596160,0.14,1.49
2022-12-28,9.43,9.46,8.905,8.93,3706425,-0.59,-6.2
2022-12-29,8.9,9.31,8.84,9.26,4399621,0.33,3.7
2022-12-30,9.12,9.48,9.1008,9.4,4974327,0.14,1.51
2023-01-03,9.25,9.28,8.465,8.71,8878706,-0.69,-7.34
2023-01-04,8.48,8.825,8.43,8.65,5691859,-0.06,-0.69
2023-01-05,8.57,8.705,8.46,8.54,4415579,-0.11,-1.27
2023-01-06,8.78,8.85,8.58,8.84,4946821,0.3,3.51
2023-01-09,9.0,9.15,8.91,8.97,11806242,0.13,1.47
2023-01-10,8.98,9.08,8.62,9.04,5133708,0.07,0.78
2023-01-11,9.2,9.385,9.06,9.23,5694878,0.19,2.1
2023-01-12,9.36,9.8,9.35,9.71,6192072,0.48,5.2
2023-01-13,9.71,10.07,9.54,10.02,7172371,0.31,3.19
2023-01-17,10.12,10.19,9.91,10.1,4525043,0.08,0.8
2023-01-18,10.21,10.55,10.08,10.12,7361791,0.02,0.2
2023-01-19,10.04,10.58,9.92,10.48,6065303,0.36,3.56
2023-01-20,10.6,10.63,10.355,10.54,3998046,0.06,0.57
2023-01-23,10.69,10.94,10.59,10.71,7020849,0.17,1.61
2023-01-24,10.77,10.8,10.43,10.47,7955767,-0.24,-2.24
2023-01-25,10.35,10.71,10.21,10.58,6933965,0.11,1.05
2023-01-26,10.72,11.025,10.4241,11.0,9187165,0.42,3.97
2023-01-27,11.04,11.16,10.77,10.81,7947224,-0.19,-1.73
2023-01-30,10.74,10.74,10.19,10.21,7089959,-0.6,-5.55
2023-01-31,10.18,10.89,10.12,10.87,8107267,0.66,6.46
2023-02-01,10.75,10.835,10.37,10.64,9258966,-0.23,-2.12
2023-02-02,10.7,10.7,10.0525,10.23,6715204,-0.41,-3.85
2023-02-03,10.21,10.735,10.18,10.19,6350413,-0.04,-0.39
2023-02-06,10.16,10.26,9.655,9.81,6508014,-0.38,-3.7291
2023-02-07,9.89,10.33,9.695,10.3,6487202,0.49,4.99
2023-02-08,10.35,10.58,10.23,10.39,8747982,0.09,0.8738
2023-02-09,10.41,10.42,9.89,9.93,6090351,-0.46,-4.43
2023-02-10,10.12,10.57,10.01,10.52,5751627,0.59,5.94
2023-02-13,10.4,10.68,10.22,10.52,4674743,0.0,0.0
2023-02-14,10.44,10.79,10.295,10.7,3914569,0.18,1.71
2023-02-15,10.5,10.52,10.125,10.49,5568796,-0.21,-1.9626
2023-02-16,10.43,10.56,10.3,10.31,4494960,-0.18,-1.72
2023-02-17,10.11,10.14,9.69,9.75,7921772,-0.56,-5.43
2023-02-21,9.61,9.7891,9.23,9.32,6535606,-0.43,-4.41
2023-02-22,9.3,9.4095,9.01,9.16,7521483,-0.16,-1.72
2023-02-23,9.45,10.8153,9.4,10.57,15445329,1.41,15.39
2023-02-24,10.57,11.035,10.43,11.0,10097251,0.43,4.07
