日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.85,9.85,9.85,9.85,100,0.0,0.0
2021-04-27,10.1951,10.1951,9.855,9.855,575,0.005,0.0508
2021-04-28,9.65,9.85,9.65,9.85,999,-0.005,-0.0507
2021-04-29,9.9,9.9,9.75,9.82,460816,-0.03,-0.3046
2021-04-30,9.65,9.85,9.65,9.7,1187,-0.12,-1.222
2021-05-03,9.72,9.74,9.72,9.72,2926,0.02,0.2062
2021-05-04,9.75,9.76,9.75,9.76,1310,0.04,0.4115
2021-05-05,9.76,9.76,9.75,9.75,259,-0.01,-0.1025
2021-05-06,9.72,9.8,9.71,9.8,1618,0.05,0.5128
2021-05-07,9.795,9.795,9.795,9.795,286,-0.005,-0.051
2021-05-14,9.7,9.7,9.7,9.7,47569,-0.095,-0.9699
2021-05-20,9.66,9.9,9.64,9.69,355154,-0.01,-0.1031
2021-05-21,9.69,9.69,9.66,9.66,701,-0.03,-0.3096
2021-05-24,9.68,9.68,9.68,9.68,1626,0.02,0.207
2021-05-26,9.91,9.97,9.67,9.67,178848,-0.01,-0.1033
2021-05-27,9.67,9.67,9.67,9.67,930,0.0,0.0
2021-05-28,9.9867,9.9867,9.891,9.891,3011,0.221,2.2854
2021-06-01,9.99,9.99,9.76,9.76,1924,-0.131,-1.3244
2021-06-02,9.95,9.95,9.77,9.77,2621,0.01,0.1
2021-06-03,9.77,9.77,9.77,9.77,275,0.0,0.0
2021-06-10,9.78,9.8,9.71,9.8,13425,0.03,0.3071
2021-06-15,9.8,9.8,9.7,9.79,16942,-0.01,-0.102
2021-06-16,9.7,9.7,9.66,9.69,5972,-0.1,-1.0215
2021-06-22,9.77,9.78,9.77,9.78,318,0.09,0.9288
2021-06-23,9.76,9.76,9.76,9.76,333,-0.02,-0.2045
2021-06-25,9.75,9.75,9.7,9.7,2078,-0.06,-0.6148
2021-06-28,9.69,9.69,9.66,9.67,4762,-0.03,-0.3093
2021-06-29,9.7,9.7,9.65,9.65,2171,-0.02,-0.2068
2021-07-01,9.675,9.675,9.675,9.675,106,0.025,0.2591
2021-07-02,9.65,9.65,9.65,9.65,3200,-0.025,-0.2584
2021-07-06,9.64,9.69,9.64,9.69,1031,0.04,0.4145
2021-07-07,9.63,9.68,9.63,9.68,698,-0.01,-0.1032
2021-07-08,9.65,9.67,9.65,9.67,34000,-0.01,-0.1033
2021-07-09,9.67,9.67,9.67,9.67,3299,0.0,0.0
2021-07-12,9.77,9.77,9.65,9.685,6056,0.015,0.1551
2021-07-13,9.69,9.69,9.64,9.69,19290,0.005,0.0516
2021-07-14,9.67,9.69,9.65,9.69,1809,0.0,0.0
2021-07-15,9.7,9.7,9.7,9.7,306,0.01,0.1032
2021-07-19,9.7,9.7,9.6811,9.6811,1829,-0.0189,-0.1948
2021-07-21,9.63,9.695,9.63,9.695,3187,0.0139,0.1436
2021-07-22,9.79,9.79,9.719,9.719,715,0.024,0.2476
2021-07-23,9.76,9.76,9.71,9.71,403,-0.009,-0.0926
2021-07-28,9.71,9.71,9.65,9.65,1063,-0.06,-0.6179
2021-07-29,9.65,9.65,9.65,9.65,3996,0.0,0.0
2021-08-04,9.65,9.65,9.65,9.65,901,0.0,0.0
2021-08-05,9.71,9.71,9.71,9.71,153,0.06,0.6218
2021-08-09,9.64,9.7,9.64,9.7,435,-0.01,-0.103
2021-08-10,9.67,9.67,9.66,9.66,409,-0.04,-0.4124
2021-08-23,9.66,9.66,9.66,9.66,1,0.0,0.0
2021-08-24,9.66,9.74,9.66,9.74,3908,0.08,0.8282
2021-08-26,9.65,9.7,9.65,9.7,34400,-0.04,-0.4107
2021-08-27,9.62,9.65,9.62,9.65,201,-0.05,-0.5155
2021-08-30,9.65,9.71,9.65,9.71,542,0.06,0.6218
2021-08-31,9.64,9.71,9.63,9.71,2110,0.0,0.0
2021-09-02,9.71,9.71,9.71,9.71,2800,0.0,0.0
2021-09-07,9.6201,9.69,9.6201,9.69,1759,-0.02,-0.206
2021-09-13,9.67,9.67,9.67,9.67,204,-0.02,-0.2064
2021-09-14,9.69,9.69,9.69,9.69,125,0.02,0.2068
2021-09-15,9.7,9.7001,9.7,9.7001,602,0.0101,0.1042
2021-09-16,9.7,9.7,9.69,9.7,2341,-0.0001,-0.001
2021-09-29,9.7,9.7,9.69,9.7,7977,0.0,0.0
2021-09-30,9.75,9.75,9.7,9.7,249441,0.0,0.0
2021-10-01,9.75,9.75,9.75,9.75,3060,0.05,0.5155
2021-10-06,9.7085,9.7085,9.7085,9.7085,200,-0.0415,-0.4256
2021-10-07,9.69,9.77,9.69,9.76,30311,0.0515,0.5305
2021-10-08,9.75,9.76,9.75,9.76,20129,0.0,0.0
2021-10-13,9.78,9.78,9.77,9.78,51954,0.02,0.2049
2021-10-14,9.78,9.79,9.78,9.78,190080,0.0,0.0
2021-10-15,9.78,9.78,9.78,9.78,1201,0.0,0.0
2021-10-18,9.805,9.805,9.805,9.805,252,0.025,0.2556
2021-10-19,9.78,9.78,9.78,9.78,3881,-0.025,-0.255
2021-10-20,9.78,9.78,9.78,9.78,2136,0.0,0.0
2021-10-25,9.765,9.815,9.765,9.81,23102,0.03,0.3067
2021-10-26,9.8,9.8,9.8,9.8,100,-0.01,-0.1019
2021-10-28,9.795,9.795,9.795,9.795,200,-0.005,-0.051
2021-11-01,9.7306,9.7306,9.7306,9.7306,602,-0.0644,-0.6575
2021-11-02,9.78,9.78,9.78,9.78,101,0.0494,0.5077
2021-11-03,9.74,9.78,9.74,9.78,800,0.0,0.0
2021-11-04,9.75,9.75,9.75,9.75,50000,-0.03,-0.3067
2021-11-05,9.75,9.77,9.75,9.77,1281,0.02,0.2051
2021-11-08,9.78,9.78,9.765,9.765,23205,-0.005,-0.0512
2021-11-09,9.78,9.78,9.78,9.78,101,0.015,0.1536
2021-11-10,9.78,9.78,9.77,9.78,41674,0.0,0.0
2021-11-11,9.78,9.78,9.78,9.78,1,0.0,0.0
2021-11-12,9.78,9.79,9.7,9.78,129596,0.0,0.0
2021-11-16,9.78,9.78,9.78,9.78,11616,0.0,0.0
2021-11-17,9.78,9.78,9.74,9.75,9322,-0.03,-0.3067
2021-11-18,9.79,9.805,9.79,9.805,2041,0.055,0.5641
2021-11-24,9.78,9.78,9.75,9.75,1247,-0.055,-0.5609
2021-11-26,9.78,9.78,9.75,9.75,304,0.0,0.0
2021-11-29,9.76,9.76,9.72,9.74,81020,-0.01,-0.1026
2021-11-30,9.74,9.74,9.74,9.74,401,0.0,0.0
2021-12-01,9.74,9.75,9.74,9.75,4800,0.01,0.1027
2021-12-02,9.83,9.83,9.75,9.75,401,0.0,0.0
