日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-02-04,6.4,8.34,6.15,7.73,1457931,0.0,0.0
2011-02-07,7.65,7.75,7.179,7.49,269251,-0.24,-3.1
2011-02-08,7.75,7.75,7.21,7.37,347473,-0.12,-1.6
2011-02-09,7.3,7.5,7.23,7.23,91708,-0.14,-1.9
2011-02-10,7.5,7.5,7.1,7.12,147979,-0.11,-1.52
2011-02-11,7.23,7.3,7.12,7.13,36489,0.01,0.14
2011-02-14,7.23,7.3,7.1,7.23,65971,0.1,1.4
2011-02-15,7.3,7.45,7.2,7.45,22667,0.22,3.04
2011-02-16,7.51,7.51,7.488,7.5,44730,0.05,0.67
2011-02-17,7.51,7.51,7.2,7.43,28959,-0.07,-0.93
2011-02-18,7.4,7.5,7.03,7.06,159571,-0.37,-4.98
2011-02-22,7.14,7.41,7.0,7.15,49147,0.09,1.27
2011-02-23,7.22,7.49,7.22,7.45,40392,0.3,4.2
2011-02-24,7.4,7.5,7.22,7.23,25227,-0.22,-2.95
2011-02-25,7.19,7.46,7.1,7.43,26499,0.2,2.77
2011-02-28,7.5,7.5,7.11,7.33,21206,-0.1,-1.35
2011-03-01,7.42,7.47,7.15,7.3,24827,-0.03,-0.41
2011-03-02,7.37,7.45,7.21,7.22,10354,-0.08,-1.1
2011-03-03,7.22,7.45,7.22,7.3,10774,0.08,1.11
2011-03-04,7.29,7.43,7.29,7.29,36946,-0.01,-0.14
2011-03-07,7.4,7.44,7.29,7.4,6713,0.11,1.51
2011-03-08,7.49,7.49,7.25,7.43,38562,0.03,0.41
2011-03-09,7.33,7.48,7.25,7.48,14484,0.05,0.67
2011-03-10,7.49,7.49,7.38,7.45,8584,-0.03,-0.4
2011-03-11,7.5,7.532,7.35,7.49,29248,0.04,0.54
2011-03-14,7.405,7.55,7.3,7.5,48057,0.01,0.13
2011-03-15,7.14,7.52,7.14,7.48,93396,-0.02,-0.27
2011-03-16,7.45,8.74,7.33,7.94,280332,0.46,6.15
2011-03-17,8.11,8.13,7.53,7.79,424871,-0.15,-1.89
2011-03-18,8.01,8.07,7.59,7.59,260502,-0.2,-2.57
2011-03-21,7.63,7.9,7.61,7.78,30913,0.19,2.5
2011-03-22,7.84,8.21,7.75,8.1,313253,0.32,4.11
2011-03-23,8.17,8.65,7.8,8.36,87806,0.26,3.21
2011-03-24,8.21,8.629,8.15,8.27,151702,-0.09,-1.08
2011-03-25,8.48,8.48,8.1,8.18,37459,-0.09,-1.09
2011-03-28,8.37,8.37,7.75,8.06,104974,-0.12,-1.47
2011-03-29,8.12,8.185,7.7,8.05,159096,-0.01,-0.12
2011-03-30,8.11,8.47,8.0,8.34,127715,0.29,3.6
2011-03-31,8.39,9.33,8.03,8.57,1222732,0.23,2.76
2011-04-01,8.64,8.83,8.25,8.53,117905,-0.04,-0.47
2011-04-04,8.59,8.69,8.26,8.5,146554,-0.03,-0.35
2011-04-05,8.47,8.98,8.47,8.82,131989,0.32,3.76
2011-04-06,8.81,9.84,8.68,9.48,201953,0.66,7.48
2011-04-07,9.47,9.47,9.0,9.41,66543,-0.07,-0.74
2011-04-08,9.47,9.59,9.11,9.5,83583,0.09,0.96
2011-04-11,9.57,9.729,9.4,9.44,244326,-0.06,-0.63
2011-04-12,9.44,9.44,8.9,8.92,99424,-0.52,-5.51
2011-04-13,8.91,9.54,8.91,9.42,46124,0.5,5.61
2011-04-14,9.37,9.47,9.02,9.05,250431,-0.37,-3.93
2011-04-15,9.0,9.569,9.0,9.34,48949,0.29,3.2
2011-04-18,9.25,9.49,9.12,9.32,34573,-0.02,-0.21
2011-04-19,9.4,9.65,9.23,9.3,41535,-0.02,-0.21
2011-04-20,9.4,9.609,9.19,9.41,42757,0.11,1.18
2011-04-21,9.49,9.65,9.26,9.3,19680,-0.11,-1.17
2011-04-25,9.32,9.529,9.32,9.495,21747,0.2,2.15
2011-04-26,11.49,12.91,11.07,11.88,498649,2.38,25.05
2011-04-27,12.04,12.04,11.5,11.7,116148,-0.18,-1.52
2011-04-28,11.7,12.25,11.7,12.0,67180,0.3,2.56
2011-04-29,12.25,12.39,12.09,12.15,120072,0.15,1.25
2011-05-02,12.25,12.35,11.6,11.98,102179,-0.17,-1.4
2011-05-03,12.0,12.1,11.59,11.91,105103,-0.07,-0.58
2011-05-04,11.95,11.95,11.28,11.29,37560,-0.62,-5.21
2011-05-05,11.76,12.25,11.29,11.9,60812,0.61,5.4
2011-05-06,12.2,12.2,11.43,11.71,44424,-0.19,-1.6
2011-05-09,11.68,11.77,11.505,11.63,22845,-0.08,-0.68
2011-05-10,11.7,12.09,11.15,12.09,51402,0.46,3.96
2011-05-11,12.09,12.09,11.524,11.94,33437,-0.15,-1.24
2011-05-12,11.91,12.16,11.52,12.16,47028,0.22,1.84
2011-05-13,12.22,12.25,12.0,12.12,34925,-0.04,-0.33
2011-05-16,12.05,12.5,11.81,11.81,41696,-0.31,-2.56
2011-05-17,11.73,12.25,11.26,12.2,57830,0.39,3.3
2011-05-18,12.25,12.25,11.78,12.0,47237,-0.2,-1.64
2011-05-19,12.02,12.24,11.74,11.94,31348,-0.06,-0.5
2011-05-20,11.87,12.5,11.87,11.95,66435,0.01,0.08
2011-05-23,11.83,12.02,11.75,11.81,35978,-0.14,-1.17
2011-05-24,11.9,12.15,11.74,11.74,39915,-0.07,-0.59
2011-05-25,11.75,12.02,11.75,11.8,39260,0.06,0.51
2011-05-26,11.81,12.0,11.77,11.8,54507,0.0,0.0
2011-05-27,11.85,11.98,11.8,11.85,34896,0.05,0.42
2011-05-31,11.95,11.99,11.87,11.9,122934,0.05,0.42
2011-06-01,11.91,11.965,11.12,11.15,54667,-0.75,-6.3
2011-06-02,11.22,11.769,11.01,11.64,53634,0.49,4.39
2011-06-03,11.53,11.64,11.03,11.29,58874,-0.35,-3.01
2011-06-06,11.4,11.69,11.31,11.32,40611,0.03,0.27
2011-06-07,11.37,11.91,11.37,11.59,28116,0.27,2.39
2011-06-08,11.6,11.795,11.54,11.66,38271,0.07,0.6
2011-06-09,11.74,11.818,11.52,11.71,26487,0.05,0.43
2011-06-10,11.67,11.81,11.56,11.61,33645,-0.1,-0.85
2011-06-13,11.69,11.96,11.53,11.87,30807,0.26,2.24
2011-06-14,12.02,12.03,11.88,12.03,76213,0.16,1.35
2011-06-15,11.56,12.01,11.44,11.64,69737,-0.39,-3.24
2011-06-16,11.63,12.0,11.46,12.0,73689,0.36,3.09
2011-06-17,12.03,12.25,11.92,11.93,157914,-0.07,-0.58
2011-06-20,11.99,12.055,11.63,11.79,119554,-0.14,-1.17
2011-06-21,11.9,12.06,11.82,11.95,83922,0.16,1.36
2011-06-22,11.9,12.05,11.75,11.75,57600,-0.2,-1.67
2011-06-23,11.65,11.95,11.65,11.93,89275,0.18,1.53
2011-06-24,11.99,12.93,11.85,12.88,1316806,0.95,7.96
2011-06-27,12.86,13.49,12.86,13.18,137390,0.3,2.33
2011-06-28,13.16,14.5,13.16,14.15,226970,0.97,7.36
2011-06-29,14.21,14.42,13.91,13.97,92165,-0.18,-1.27
2011-06-30,14.08,14.4,13.98,14.32,74166,0.35,2.51
2011-07-01,14.37,14.8,14.11,14.24,45731,-0.08,-0.56
2011-07-05,14.27,14.6,14.01,14.38,80242,0.14,0.98
2011-07-06,14.42,14.56,14.39,14.45,67945,0.07,0.49
2011-07-07,14.54,14.8,14.48,14.65,85951,0.2,1.38
2011-07-08,14.53,14.69,14.52,14.59,22135,-0.06,-0.41
2011-07-11,14.56,14.625,14.1,14.12,37662,-0.47,-3.22
2011-07-12,14.14,14.25,13.77,13.79,63791,-0.33,-2.34
2011-07-13,13.93,14.05,13.9,14.0,66538,0.21,1.52
2011-07-14,13.98,14.05,13.75,13.89,34608,-0.11,-0.79
2011-07-15,13.4,13.4,11.51,12.01,388706,-1.88,-13.53
2011-07-18,12.0,12.36,11.02,11.3,209546,-0.71,-5.91
2011-07-19,11.34,11.34,10.93,11.13,327019,-0.17,-1.5
2011-07-20,11.16,11.47,11.08,11.16,139955,0.03,0.27
2011-07-21,11.26,11.9,11.21,11.78,317899,0.62,5.56
2011-07-22,11.84,11.84,11.4,11.43,97031,-0.35,-2.97
2011-07-25,11.3,11.75,10.8,11.0,248485,-0.43,-3.76
2011-07-26,10.93,11.89,10.53,11.8,381496,0.8,7.27
2011-07-27,11.86,12.74,11.8,12.26,971506,0.46,3.9
2011-07-28,13.17,13.45,12.68,13.08,2576685,0.82,6.69
2011-07-29,12.92,13.35,12.56,13.33,241459,0.25,1.91
2011-08-01,13.41,13.5,12.64,13.14,127696,-0.19,-1.43
2011-08-02,13.11,13.19,12.42,12.43,129293,-0.71,-5.4
2011-08-03,12.62,12.92,11.6,11.99,176400,-0.44,-3.54
2011-08-04,11.83,11.9,10.961,11.03,155999,-0.96,-8.01
2011-08-05,11.08,11.65,10.74,10.82,354531,-0.21,-1.9
2011-08-08,10.65,10.97,9.35,9.36,256819,-1.46,-13.49
2011-08-09,9.58,11.07,9.5,10.97,580611,1.61,17.2
2011-08-10,10.6,11.36,10.461,11.27,178674,0.3,2.73
2011-08-11,11.1,11.77,10.76,11.69,91706,0.42,3.73
2011-08-12,11.28,11.28,10.8,11.11,121632,-0.58,-4.96
2011-08-15,11.4,12.3,10.99,11.93,164004,0.82,7.38
2011-08-16,11.85,11.85,11.43,11.51,167174,-0.42,-3.52
2011-08-17,11.5,11.7,11.35,11.57,150274,0.06,0.52
2011-08-18,11.28,11.44,10.32,10.48,156579,-1.09,-9.42
