日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-15,10.4,10.66,10.4,10.55,13252,-0.07,-0.6591
2020-12-16,10.6,10.64,10.56,10.6,18027,0.05,0.4739
2020-12-17,10.62,10.64,10.57,10.57,4258,-0.03,-0.283
2020-12-18,10.6,10.6,10.6,10.6,1250,0.03,0.2838
2020-12-21,11.34,11.34,10.42,10.58,8301,-0.02,-0.19
2020-12-22,16.22,17.0,15.0,15.4,2860515,4.82,45.56
2020-12-23,16.8,18.12,16.0,17.5,929519,2.1,13.64
2020-12-24,18.6,19.5,17.32,18.2,162633,0.7,4.0
2020-12-28,18.95,19.0,16.52,16.6,339692,-1.6,-8.7912
2020-12-29,16.96,16.96,15.48,15.71,79919,-0.89,-5.3614
2020-12-30,15.8,16.233,15.66,15.75,27189,0.04,0.2546
2020-12-31,15.71,15.71,15.0,15.15,45803,-0.6,-3.8095
2021-01-04,15.75,15.75,14.1,14.69,37816,-0.46,-3.0363
2021-01-05,14.6299,15.22,14.56,14.97,71704,0.28,1.9061
2021-01-06,15.03,16.02,15.03,15.26,75410,0.29,1.9372
2021-01-07,16.0,16.0,15.46,15.55,40955,0.29,1.9004
2021-01-08,15.58,15.6,15.08,15.08,8088,-0.47,-3.0225
2021-01-11,15.07,15.44,14.84,14.85,4931,-0.23,-1.5252
2021-01-12,15.11,15.15,14.93,15.0,18956,0.15,1.0101
2021-01-13,16.43,16.43,15.2,15.96,33815,0.96,6.4
2021-01-14,16.22,16.6,14.28,14.28,102119,-1.68,-10.5263
2021-01-15,15.2,15.43,14.8,15.05,34168,0.77,5.3922
2021-01-19,15.04,15.62,15.0,15.43,46670,0.38,2.5249
2021-01-20,15.38,15.38,15.0,15.07,45062,-0.36,-2.3331
2021-01-21,15.21,15.21,14.74,14.8,5028,-0.27,-1.7916
2021-01-22,14.89,15.2,14.72,14.75,13386,-0.05,-0.3378
2021-01-25,14.98,14.98,14.69,14.94,7469,0.19,1.2881
2021-01-26,15.1,15.1,13.84,13.84,25978,-1.1,-7.3628
2021-01-27,14.13,14.13,12.85,12.85,14244,-0.99,-7.1532
2021-01-28,13.0,13.3,12.96,13.2,57705,0.35,2.7237
2021-01-29,13.47,13.47,12.79,12.79,9874,-0.41,-3.1061
2021-02-01,13.23,13.779,12.8601,13.6,177639,0.81,6.3331
2021-02-02,13.73,14.86,13.64,14.66,23692,1.06,7.79
2021-02-03,15.1,15.6791,15.01,15.06,41511,0.4,2.7285
2021-02-04,15.42,15.93,15.21,15.56,86294,0.5,3.32
2021-02-05,15.62,15.93,15.62,15.91,1826,0.35,2.2494
2021-02-08,15.88,15.942,15.69,15.69,5132,-0.22,-1.3828
2021-02-09,15.65,17.71,15.16,17.12,43204,1.43,9.1141
2021-02-10,17.45,18.1,16.98,16.98,29349,-0.14,-0.8178
2021-02-11,16.4,16.4,16.4,16.4,300,-0.58,-3.4158
2021-02-12,16.39,17.0,16.23,16.4,12153,0.0,0.0
2021-02-16,17.06,17.8,16.75,17.69,51518,1.29,7.8659
2021-02-17,16.85,17.0818,16.49,16.49,2006,-1.2,-6.7835
2021-02-18,15.91,16.78,15.75,16.77,4770,0.28,1.698
2021-02-19,17.14,17.14,16.66,16.66,575,-0.11,-0.6559
2021-02-22,16.83,17.9,16.17,16.46,8914,-0.2,-1.2005
2021-02-23,16.35,17.34,14.5,16.21,25915,-0.25,-1.5188
2021-02-24,15.77,17.18,15.77,17.18,2348,0.97,5.984
2021-02-25,17.18,17.18,15.03,15.03,1558,-2.15,-12.5146
2021-02-26,14.55,15.14,14.17,15.14,38619,0.11,0.7319
2021-03-01,14.61,15.07,14.33,15.07,3298,-0.07,-0.4624
2021-03-02,15.17,15.17,13.84,13.84,29563,-1.23,-8.1619
2021-03-03,13.82,14.2,13.1,13.16,2675,-0.68,-4.9133
2021-03-04,12.9,12.9,11.5,12.62,25492,-0.54,-4.1033
2021-03-05,11.67,13.45,11.0395,13.45,17148,0.83,6.5769
2021-03-08,13.01,13.01,11.7,11.7,1741,-1.75,-13.0112
2021-03-09,12.7507,12.7507,12.7507,12.7507,321,1.0507,8.9803
2021-03-10,11.67,11.67,11.5,11.5,1030,-1.2507,-9.8089
2021-03-11,12.64,13.45,12.64,13.45,2884,1.95,16.9565
