日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-07,4.5,4.5,4.12,4.1796,20323,0.1596,3.9701
2021-07-08,4.2,5.19,4.0,4.08,294419,-0.04,-0.9709
2021-07-09,4.0,4.0824,3.75,3.86,60607,-0.22,-5.3922
2021-07-14,5.02,5.28,4.12,4.5,14652335,0.51,12.78
2021-07-15,4.36,4.49,4.25,4.41,385526,-0.09,-2.0
2021-07-16,4.06,4.21,3.85,4.21,81227,-0.2,-4.5351
2021-07-19,4.4,4.4,3.89,3.92,104155,-0.45,-10.3
2021-07-20,3.94,3.94,3.735,3.81,26319,-0.11,-2.8061
2021-07-21,3.69,4.2839,3.6,4.04,95909,0.2744,7.287
2021-07-22,4.1,4.1027,3.69,3.86,46426,-0.18,-4.4554
2021-07-26,3.88,3.88,3.56,3.64,32222,-0.18,-4.712
2021-07-27,3.37,3.38,3.045,3.045,102324,-0.605,-16.5753
2021-07-28,3.07,3.07,2.81,2.8301,176026,-0.14,-4.71
2021-07-29,2.43,2.5,2.37,2.5,6030910,-0.3301,-11.6639
2021-07-30,2.55,2.59,2.5,2.54,561419,0.04,1.6
2021-08-02,2.56,2.59,2.48,2.5,304179,0.0,0.0
2021-08-03,2.66,2.66,2.435,2.44,2083480,-0.03,-1.2146
2021-08-04,2.4165,2.46,2.3,2.33,694228,-0.115,-4.7035
2021-08-05,2.31,2.45,2.26,2.36,291692,0.03,1.2876
2021-08-06,2.48,2.48,2.3,2.3,345228,-0.06,-2.54
2021-08-09,2.3,2.395,2.22,2.305,271558,0.005,0.2174
2021-08-10,2.28,2.37,2.23,2.3,145869,0.04,1.7699
2021-08-11,2.28,2.35,2.2699,2.29,134602,0.0,0.0
2021-08-12,2.29,2.29,2.1407,2.16,169832,-0.13,-5.6769
2021-08-13,2.2,2.27,2.2,2.25,233469,0.05,2.2727
2021-08-16,2.26,2.42,2.1221,2.37,758670,0.12,5.33
2021-08-17,2.31,2.41,2.29,2.32,88269,-0.05,-2.11
2021-08-18,2.28,2.3773,2.26,2.28,49880,-0.04,-1.7241
2021-08-19,2.37,2.37,2.1883,2.2925,84224,-0.0775,-3.27
2021-08-20,2.22,2.28,2.13,2.17,148509,-0.11,-4.82
2021-08-23,2.2,2.21,2.15,2.18,137211,0.01,0.4608
2021-08-24,2.25,2.31,2.22,2.22,121020,0.04,1.83
2021-08-25,2.26,2.31,2.19,2.2,49773,-0.02,-0.9
2021-08-26,2.29,2.29,2.15,2.21,105968,0.01,0.4545
2021-08-27,2.23,2.28,2.16,2.18,174102,-0.03,-1.3575
2021-08-30,2.21,2.24,2.08,2.16,176281,-0.02,-0.92
2021-08-31,2.19,2.2,2.16,2.19,13674,0.03,1.39
2021-09-01,2.19,2.206,2.16,2.19,82857,0.0,0.0
2021-09-02,2.1932,2.24,2.14,2.18,83554,-0.01,-0.46
2021-09-03,2.15,2.27,2.15,2.25,105873,0.07,3.21
2021-09-07,2.28,2.53,2.28,2.48,377122,0.23,10.22
2021-09-08,2.48,2.49,1.95,2.11,745031,-0.37,-14.92
2021-09-09,2.15,2.19,2.1,2.11,94340,0.0,0.0
2021-09-10,2.1,2.23,2.1,2.22,94968,0.11,5.2133
2021-09-13,2.21,2.25,2.1,2.22,56135,0.0,0.0
2021-09-14,2.22,2.25,2.09,2.09,132003,-0.13,-5.8559
2021-09-15,2.11,2.18,2.1,2.1,55653,0.01,0.48
2021-09-16,2.09,2.25,2.09,2.18,93569,0.08,3.8095
2021-09-17,2.18,2.25,1.95,1.96,569047,-0.22,-10.09
2021-09-20,1.92,1.9499,1.8,1.82,359651,-0.14,-7.14
2021-09-21,1.81,1.8618,1.75,1.76,276598,-0.06,-3.2967
2021-09-22,1.77,1.84,1.77,1.81,86875,0.05,2.8409
2021-09-23,1.81,1.8999,1.8,1.87,109117,0.06,3.31
2021-09-24,1.88,1.89,1.83,1.855,55479,-0.015,-0.8021
2021-09-27,1.85,1.92,1.85,1.9,66408,0.045,2.4259
2021-09-28,1.88,1.8896,1.85,1.85,32322,-0.05,-2.6316
2021-09-29,1.85,1.8999,1.85,1.85,40424,0.0,0.0
2021-09-30,1.85,1.8937,1.85,1.86,31494,0.01,0.54
2021-10-01,1.86,1.9093,1.85,1.85,52351,-0.01,-0.54
2021-10-04,1.86,1.92,1.8,1.8,44796,-0.05,-2.7
2021-10-05,1.8,1.9129,1.8,1.8,35254,0.0,0.0
2021-10-06,1.8,1.815,1.72,1.72,74982,-0.08,-4.44
2021-10-07,1.72,1.74,1.67,1.67,65009,-0.05,-2.91
2021-10-08,1.65,1.695,1.6,1.6,65823,-0.07,-4.19
2021-10-11,1.62,1.65,1.55,1.58,100918,-0.02,-1.25
2021-10-12,1.6,1.6099,1.55,1.55,48006,-0.03,-1.8987
2021-10-13,1.59,1.64,1.55,1.56,74063,0.01,0.65
2021-10-14,1.62,1.62,1.55,1.55,24543,-0.01,-0.64
2021-10-15,1.6,1.68,1.5501,1.65,46672,0.1,6.45
2021-10-18,1.66,1.73,1.56,1.65,515051,0.0,0.0
2021-10-19,1.67,1.67,1.52,1.55,241636,-0.1,-6.06
2021-10-20,1.55,1.73,1.5401,1.71,180718,0.16,10.3226
2021-10-21,1.74,1.8,1.6457,1.74,147363,0.03,1.75
2021-10-22,1.72,1.74,1.6,1.65,62627,-0.09,-5.17
2021-10-25,1.72,1.83,1.72,1.82,123061,0.17,10.3
2021-10-26,1.82,1.9,1.69,1.73,99841,-0.09,-4.95
2021-10-27,1.76,1.8299,1.7,1.72,48404,-0.01,-0.578
2021-10-28,1.7199,1.79,1.7199,1.76,40381,0.04,2.33
2021-10-29,1.75,1.83,1.7124,1.79,43606,0.03,1.7
2021-11-01,1.78,1.8499,1.73,1.74,120970,-0.05,-2.79
2021-11-02,1.77,1.8499,1.68,1.77,164729,0.03,1.7241
2021-11-03,1.71,1.7762,1.61,1.69,142472,-0.08,-4.5198
2021-11-04,1.655,1.6899,1.55,1.55,115158,-0.14,-8.28
2021-11-05,1.55,1.62,1.54,1.58,48246,0.03,1.9355
2021-11-08,1.56,1.6,1.52,1.58,91688,0.0,0.0
2021-11-09,1.56,1.56,1.51,1.52,42704,-0.06,-3.8
2021-11-10,1.52,1.53,1.5,1.505,44819,-0.015,-0.99
2021-11-11,1.53,1.55,1.49,1.53,49062,0.025,1.6611
2021-11-12,1.53,1.6,1.49,1.49,65727,-0.04,-2.61
2021-11-15,1.55,1.55,1.47,1.48,144418,-0.01,-0.6711
2021-11-16,1.49,1.4999,1.45,1.48,91508,0.0,0.0
2021-11-17,1.48,1.487,1.45,1.46,38315,-0.02,-1.3514
2021-11-18,1.47,1.4799,1.35,1.4,110485,-0.06,-4.11
2021-11-19,1.4,1.4999,1.35,1.42,118310,0.02,1.43
2021-11-22,1.43,1.52,1.3706,1.46,40514,0.04,2.82
2021-11-23,1.5,1.5,1.4018,1.41,21969,-0.05,-3.4247
2021-11-24,1.41,1.47,1.4,1.47,35214,0.06,4.2553
2021-11-26,1.47,1.48,1.4,1.48,29072,0.01,0.6803
2021-11-29,1.43,1.4802,1.36,1.38,186846,-0.1,-6.76
2021-11-30,1.37,1.37,1.24,1.2497,178798,-0.13,-9.42
2021-12-01,1.29,1.35,1.27,1.32,54907,0.07,5.6
2021-12-02,1.33,1.45,1.25,1.34,309276,0.02,1.52
2021-12-03,1.35,1.38,1.23,1.27,124980,-0.07,-5.22
2021-12-06,1.38,1.38,1.25,1.25,115410,-0.02,-1.5748
2021-12-07,1.23,1.296,1.22,1.25,121020,0.0,0.0
2021-12-08,1.33,1.33,1.23,1.25,75473,0.0,0.0
2021-12-09,1.3,1.33,1.23,1.24,71377,-0.01,-0.8
2021-12-10,1.29,1.3,1.21,1.23,67334,-0.01,-0.8065
2021-12-13,1.23,1.29,1.21,1.22,59209,-0.01,-0.813
2021-12-14,1.22,1.22,1.17,1.18,99405,-0.04,-3.28
2021-12-15,1.18,1.24,1.16,1.16,414276,-0.02,-1.69
2021-12-16,1.16,1.25,1.16,1.2,90639,0.04,3.45
2021-12-17,1.2,1.2699,1.15,1.19,117576,-0.01,-0.8333
2021-12-20,1.15,1.18,1.12,1.14,803765,-0.05,-4.2017
2021-12-21,1.16,1.29,1.13,1.27,148986,0.13,11.4
2021-12-22,1.2001,1.28,1.145,1.15,320325,-0.12,-9.4488
2021-12-23,1.14,1.24,1.13,1.22,44560,0.07,6.09
2021-12-27,1.2,1.2683,1.17,1.25,327717,0.03,2.459
2021-12-28,1.25,1.27,1.211,1.2611,164106,0.011,0.88
2021-12-29,1.27,1.29,1.23,1.23,305767,-0.0311,-2.4661
2021-12-30,1.22,1.26,1.16,1.21,243098,-0.02,-1.63
2021-12-31,1.2,1.26,1.19,1.25,106223,0.04,3.31
2022-01-03,1.26,1.3113,1.25,1.3113,74185,0.0613,4.904
2022-01-04,1.3138,1.33,1.3,1.305,77804,-0.006,-0.46
2022-01-05,1.3,1.3327,1.2595,1.28,89203,-0.025,-1.9157
2022-01-06,1.3,1.3,1.27,1.3,47720,0.02,1.5625
2022-01-07,1.3,1.34,1.3,1.3102,45190,0.0102,0.7846
2022-01-10,1.29,1.34,1.27,1.34,35650,0.0298,2.2745
2022-01-11,1.38,1.38,1.3,1.3617,48861,0.022,1.64
2022-01-12,1.38,1.415,1.37,1.415,25000,0.0533,3.9142
2022-01-13,1.42,1.45,1.35,1.44,53491,0.025,1.7668
2022-01-14,1.45,1.45,1.31,1.34,25569,-0.1,-6.9444
2022-01-18,1.32,1.3873,1.3001,1.32,9200,-0.02,-1.4925
2022-01-19,1.3,1.3,1.21,1.25,69620,-0.07,-5.303
2022-01-20,1.3206,1.3206,1.21,1.25,110609,0.0,0.0
2022-01-21,1.27,1.27,1.16,1.16,162833,-0.09,-7.2
2022-01-24,1.2,1.22,1.13,1.16,246385,0.0,0.0
2022-01-25,1.16,1.285,1.13,1.23,96267,0.07,6.0345
2022-01-26,1.21,1.24,1.21,1.22,2474,-0.01,-0.813
2022-01-27,1.24,1.24,1.04,1.1,287648,-0.12,-9.84
2022-01-28,1.1,1.3001,1.09,1.11,279611,0.01,0.91
2022-01-31,1.09,1.3,1.09,1.26,53356,0.15,13.5135
2022-02-01,1.28,1.3,1.25,1.265,30826,0.005,0.3968
2022-02-02,1.245,1.29,1.245,1.29,8991,0.025,1.9763
2022-02-03,1.26,1.28,1.2419,1.26,2650,-0.03,-2.33
2022-02-04,1.26,1.26,1.245,1.25,8275,-0.01,-0.7937
2022-02-07,1.27,1.28,1.1936,1.27,93027,0.02,1.6
2022-02-08,1.25,1.32,1.22,1.3,41368,0.03,2.3622
2022-02-09,1.26,1.39,1.255,1.39,19491,0.09,6.92
2022-02-10,1.3631,1.4,1.2419,1.4,22932,0.01,0.7194
2022-02-11,1.4,1.41,1.27,1.3,1456855,-0.1,-7.14
2022-02-14,1.3,1.4,1.3,1.35,44512,0.05,3.85
2022-02-15,1.37,1.42,1.3,1.33,100186,-0.02,-1.4815
2022-02-16,1.42,1.428,1.322,1.4,21625,0.07,5.2632
2022-02-17,1.4,1.4,1.34,1.35,10249,-0.05,-3.5714
2022-02-18,1.38,1.39,1.33,1.35,13744,0.0,0.0
2022-02-22,1.31,1.4,1.3,1.33,27771,-0.02,-1.4815
2022-02-23,1.3044,1.3299,1.25,1.26,59271,-0.07,-5.2632
2022-02-24,1.2,1.32,1.2,1.28,12410,0.02,1.5873
2022-02-25,1.39,1.39,1.2712,1.31,18393,0.03,2.3438
2022-02-28,1.4,1.4,1.28,1.3,49706,-0.01,-0.7634
2022-03-01,1.29,1.31,1.01,1.2,217540,-0.1,-7.6923
2022-03-02,1.2,1.225,1.08,1.09,111631,-0.11,-9.17
2022-03-03,1.0958,1.15,1.0958,1.14,46392,0.05,4.5872
2022-03-04,1.14,1.14,1.1,1.1,4796,-0.04,-3.5088
2022-03-07,1.07,1.17,1.07,1.11,16603,0.01,0.91
2022-03-08,1.15,1.15,1.05,1.05,25574,-0.06,-5.4054
2022-03-09,1.26,1.26,1.0435,1.09,69242,0.04,3.8095
2022-03-10,1.12,1.12,1.01,1.04,55705,-0.05,-4.5872
2022-03-11,1.05,1.05,0.93,0.93,139959,-0.11,-10.5769
2022-03-14,0.94,0.99,0.905,0.91015,109146,-0.02,-2.15
2022-03-15,0.9481,0.99,0.902,0.944,94054,0.03385,3.7192
2022-03-16,0.99,1.02,0.95,0.98,91901,0.036,3.81
2022-03-17,0.96,1.01,0.9338,0.9338,36079,-0.0462,-4.7143
2022-03-18,0.9467,0.998,0.892,0.9059,195300,-0.028,-3.0
2022-03-21,0.966,0.977899,0.907,0.91,240182,0.004,0.44
2022-03-22,0.9464,1.0499,0.93,0.98,262961,0.07,7.6923
2022-03-23,0.95,1.04,0.892,0.922999,182902,-0.057,-5.82
2022-03-24,0.945,0.945,0.8948,0.8951,72378,-0.028,-3.03
2022-03-25,0.902,0.92,0.88,0.8895,68133,-0.006,-0.67
2022-03-28,0.889499,0.8895,0.8179,0.85,103974,-0.039,-4.38
2022-03-29,0.77,0.895,0.77,0.86,130397,0.01,1.18
2022-03-30,0.86,0.9,0.840058,0.9,95631,0.04,4.65
2022-03-31,0.905,0.905,0.69,0.72,735930,-0.18,-20.0
2022-04-01,0.729899,0.74,0.68,0.71,188308,-0.01,-1.39
2022-04-04,0.7,0.7213,0.7,0.72,83526,0.01,1.4085
2022-04-05,0.6901,0.726813,0.69,0.7099,32645,-0.01,-1.39
2022-04-06,0.68,0.7699,0.68,0.76,82448,0.05,7.04
2022-04-07,0.75,0.759674,0.7111,0.7111,58921,-0.049,-6.45
2022-04-08,0.72,0.74,0.7005,0.7102,23594,-0.001,-0.14
2022-04-11,0.71,0.7215,0.6977,0.71,41610,0.0,0.0
2022-04-12,0.6954,0.7199,0.6827,0.718,112720,0.008,1.1268
2022-04-13,0.7015,0.7064,0.6801,0.7063,42658,-0.012,-1.67
2022-04-14,0.6999,0.7305,0.6854,0.692,26202,-0.0143,-2.0246
2022-04-18,0.7215,0.7215,0.69,0.695,75917,0.003,0.43
2022-04-19,0.709899,0.709899,0.69,0.69,11623,-0.005,-0.72
2022-04-20,0.6901,0.72,0.6803,0.6803,88512,-0.0097,-1.4058
2022-04-21,0.68,0.7,0.68,0.6952,29609,0.015,2.2
2022-04-22,0.69,0.7153,0.63,0.64,83799,-0.0552,-7.9402
2022-04-25,0.6498,0.66,0.6213,0.6213,47747,-0.019,-2.97
2022-04-26,0.63,0.645,0.6207,0.621301,22721,0.0,0.0
2022-04-27,0.6255,0.65,0.625,0.630601,11787,0.0093,1.4969
2022-04-28,0.6675,0.76,0.6459,0.7,314430,0.069,10.94
2022-04-29,0.68,0.72,0.6318,0.6499,270566,-0.05,-7.14
2022-05-02,0.6304,0.69,0.6208,0.663,47756,0.013,2.0
2022-05-03,0.6797,0.6797,0.605,0.605751,225245,-0.057,-8.6
2022-05-04,0.5755,0.631,0.55,0.6192,111641,0.013,2.15
2022-05-05,0.61,0.6328,0.5805,0.6,117274,-0.019,-3.07
2022-05-06,0.633,0.6331,0.562,0.595,40587,-0.005,-0.83
2022-05-09,0.5802,0.595,0.55,0.55,98721,-0.045,-7.56
2022-05-10,0.589899,0.59,0.56805,0.580001,51609,0.030001,5.4547
2022-05-11,0.64,0.64,0.55,0.5651,31385,-0.015,-2.59
2022-05-12,0.55,0.6193,0.55,0.5693,53725,0.0042,0.7432
2022-05-13,0.58,0.58,0.5401,0.5447,61704,-0.0246,-4.3211
2022-05-16,0.5373,0.62,0.5332,0.5425,22557,-0.0022,-0.4039
2022-05-17,0.59,0.59,0.53,0.5499,46649,0.0074,1.3641
2022-05-18,0.54,0.57,0.54,0.54,33034,-0.01,-1.82
2022-05-19,0.52,0.54,0.52,0.54,18481,0.0,0.0
2022-05-20,0.55,0.552,0.5313,0.54,58204,0.0,0.0
2022-05-23,0.545,0.5549,0.53,0.55,31566,0.01,1.85
2022-05-24,0.5499,0.5519,0.502,0.5151,69706,-0.035,-6.36
2022-05-25,0.5147,0.5799,0.4815,0.4935,71494,-0.0216,-4.1934
2022-05-26,0.5298,0.5299,0.495,0.495,132301,0.0015,0.304
2022-05-27,0.5044,0.512641,0.495001,0.504,18027,0.009,1.82
2022-05-31,0.51,0.51,0.485,0.4948,32042,-0.0092,-1.8254
2022-06-01,0.505,0.51,0.48,0.48,42028,-0.015,-3.03
2022-06-02,0.4808,0.492601,0.4773,0.4787,77103,-0.001,-0.21
2022-06-03,0.47,0.5004,0.43,0.47,131399,-0.009,-1.88
2022-06-06,0.4935,0.4935,0.4404,0.4405,39112,-0.029,-6.17
2022-06-07,0.45,0.47,0.44,0.4522,42746,0.012,2.72
