日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-03-09,72.0,77.0,69.7,77.0,20902,1.0032,1.32
2015-03-10,71.9,78.0,70.0,70.0,31497,-6.9992,-9.09
2015-03-11,72.5,79.0,72.5,75.0,30058,4.9981,7.14
2015-03-12,75.2,76.8,72.01,74.0,11885,-0.9975,-1.33
2015-03-13,72.5,75.0,71.91,71.91,13281,1.0767,1.52
2015-03-16,73.8,73.8,70.5,73.0,11200,,
2015-03-17,87.5,93.0,70.5,86.0,63448,13.0011,17.81
2015-03-18,88.6,102.5,87.86,102.5,54316,16.5029,19.19
2015-03-19,106.5,106.8,93.0,99.3,43242,-3.1979,-3.12
2015-03-20,96.5,99.69,91.0,96.5,21688,-2.8003,-2.82
2015-03-23,92.2,94.9,90.5,91.4,14810,-5.0949,-5.28
2015-03-24,96.34,97.5,94.85,96.0,13431,4.5975,5.03
2015-03-25,97.5,97.5,90.5,95.0,34302,-3.7218,-3.77
2015-03-26,95.0,95.0,88.8,91.42,17194,,
2015-03-27,91.07,95.2,87.1,91.4,23453,-0.0183,-0.02
2015-03-30,90.5,90.5,90.0,90.5,16230,-0.8957,-0.98
2015-03-31,87.4,89.5,83.5,86.2,25487,-4.2987,-4.75
2015-04-01,86.1,86.5,83.6,86.5,4791,0.3017,0.35
2015-04-02,81.5,83.5,81.5,83.49,6477,-3.0012,-3.47
2015-04-06,84.2,86.54,81.2,83.5,35737,0.0,0.0
2015-04-07,81.78,83.5,81.78,83.5,21990,0.0,0.0
2015-04-08,82.47,84.0,81.0,82.1,28387,-1.3944,-1.67
2015-04-09,80.3,83.0,80.0,80.0,13996,,
2015-04-10,80.0,81.0,75.0,80.0,45238,0.0,0.0
2015-04-13,80.0,83.3,75.0,75.0,43909,-5.0,-6.25
2015-04-14,73.9,73.9,70.0,72.5,50211,-2.4974,-3.33
2015-04-15,72.16,72.16,65.2,66.9,32246,-5.5967,-7.72
2015-04-16,67.5,67.5,64.11,65.6,68651,-1.2978,-1.94
2015-04-17,62.5,67.5,61.0,65.7,19572,0.0984,0.15
2015-04-20,66.2,67.5,65.0,65.4,9816,-0.3022,-0.46
2015-04-21,66.5,72.2,65.0,67.4,89233,2.0012,3.06
2015-04-22,72.1,78.6,71.0,75.0,285099,7.6024,11.28
2015-04-23,80.0,82.49,77.3,80.0,173844,5.0023,6.67
2015-04-24,82.1,82.39,71.5,72.5,91548,-7.5044,-9.38
2015-04-27,72.2,75.4,65.0,69.0,52449,-3.5018,-4.83
2015-04-28,70.0,70.0,62.61,67.3,33085,-1.6973,-2.46
2015-04-29,64.5,66.88,62.1,64.2,36766,-3.1027,-4.61
2015-04-30,63.2,63.2,58.5,59.72,27847,-4.4743,-6.97
2015-05-01,58.51,62.3,58.5,59.9,20072,0.1732,0.29
2015-05-04,59.9,62.62,58.5,58.5,18848,-1.4017,-2.34
2015-05-05,58.5,62.3,58.5,60.8,19406,2.2991,3.93
