日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-12-27,10.13,10.16,10.13,10.16,1477,0.0,0.0
2022-12-28,10.08,10.08,10.01,10.01,100085,-0.15,-1.48
2022-12-29,10.21,10.3994,10.01,10.03,39836,0.02,0.1998
2022-12-30,10.98,11.7,10.01,10.01,195078,-0.02,-0.1994
2023-01-03,10.105,10.105,10.03,10.03,17265,0.02,0.1998
2023-01-04,10.19,10.2,10.06,10.073,4902,0.043,0.4287
2023-01-05,10.08,10.08,10.08,10.08,20254,0.007,0.0695
2023-01-06,10.15,10.15,10.03,10.03,1309,-0.05,-0.496
2023-01-09,10.09,10.1,10.06,10.06,3206,0.03,0.2991
2023-01-10,10.06,10.06,10.06,10.06,1,0.0,0.0
2023-01-11,10.09,10.09,10.06,10.08,134699,0.02,0.1988
2023-01-12,10.1,10.1,10.09,10.09,50994,0.01,0.0992
2023-01-13,10.1,10.21,10.1,10.1,113002,0.01,0.0991
2023-01-17,10.13,10.13,10.13,10.13,1608,0.03,0.297
2023-01-18,10.15,10.15,10.15,10.15,310,0.02,0.1974
2023-01-19,10.15,10.15,10.15,10.15,5,0.0,0.0
2023-01-20,10.15,10.15,10.15,10.15,222,0.0,0.0
2023-01-23,10.15,10.15,10.15,10.15,503,0.0,0.0
2023-01-24,10.1501,10.1501,10.15,10.1501,3062,0.0001,0.001
2023-01-25,10.1501,10.1501,10.1501,10.1501,953,0.0,0.0
2023-01-26,10.16,10.16,10.16,10.16,12245,0.0099,0.0975
2023-01-27,10.16,10.16,10.16,10.16,100695,0.0,0.0
2023-01-30,10.16,10.16,10.16,10.16,1,0.0,0.0
2023-01-31,10.16,10.5,10.16,10.17,27933,0.01,0.1
2023-02-01,10.1699,10.1701,10.1698,10.17,9648,0.0,0.0
2023-02-02,10.17,10.17,10.17,10.17,20055,0.0,0.0
2023-02-03,10.17,10.17,10.17,10.17,3,0.0,0.0
2023-02-06,10.17,10.17,10.17,10.17,103,0.0,0.0
2023-02-07,10.17,10.17,10.17,10.17,53,0.0,0.0
2023-02-08,10.17,10.17,10.17,10.17,8,0.0,0.0
2023-02-09,10.165,10.17,10.16,10.16,28325,-0.01,-0.1
2023-02-10,10.165,10.17,10.16,10.17,4964,0.01,0.1
2023-02-13,10.18,10.18,10.17,10.17,344,0.0,0.0
2023-02-14,10.17,10.17,10.17,10.17,40,0.0,0.0
2023-02-15,10.17,10.17,10.17,10.17,52,0.0,0.0
2023-02-16,10.17,10.17,10.17,10.17,30,0.0,0.0
2023-02-17,10.16,10.16,10.16,10.16,1249,-0.01,-0.0983
2023-02-21,10.16,10.16,10.16,10.16,3,0.0,0.0
2023-02-22,10.1601,10.1601,10.16,10.16,610,0.0,0.0
2023-02-23,10.18,10.18,10.18,10.18,55101,0.02,0.1969
2023-02-24,10.18,10.18,10.18,10.18,2,0.0,0.0
