日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-18,19.0,19.0,16.16,17.9,3058078,-1.1,-5.79
2021-06-21,17.55,18.53,17.33,18.22,747432,0.32,1.7877
2021-06-22,18.5,18.51,17.8,18.005,264565,-0.215,-1.18
2021-06-23,18.53,18.7,18.02,18.17,592383,0.165,0.92
2021-06-24,18.26,18.88,18.26,18.85,404417,0.68,3.74
2021-06-25,19.23,19.41,18.24,19.02,488730,0.17,0.9019
2021-06-28,18.4,19.33,18.25,18.99,259878,-0.03,-0.16
2021-06-29,18.82,19.85,18.7622,19.54,461358,0.55,2.9
2021-06-30,19.7,20.17,19.64,19.9,582910,0.36,1.84
2021-07-01,19.98,20.03,19.42,19.67,185471,-0.23,-1.16
2021-07-02,19.67,20.09,19.5,19.9,367758,0.23,1.17
2021-07-06,19.65,19.94,19.546,19.78,246753,-0.12,-0.6
2021-07-07,19.8,20.19,18.81,18.94,277819,-0.84,-4.25
2021-07-08,18.95,19.27,18.55,18.98,222980,0.04,0.21
2021-07-09,19.28,21.53,19.11,21.01,1118892,2.03,10.7
2021-07-12,21.1,22.68,21.0,22.49,615180,1.48,7.04
2021-07-13,22.53,22.71,21.79,22.63,393060,0.14,0.62
2021-07-14,22.04,22.5,20.85,21.14,606588,-1.49,-6.58
2021-07-15,20.36,21.15,20.011,20.51,407040,-0.63,-2.98
2021-07-16,20.0,20.52,19.8463,20.06,260298,-0.45,-2.1941
2021-07-19,18.87,19.53,18.53,19.33,333810,-0.73,-3.64
2021-07-20,19.5,20.57,19.5,20.28,173045,0.95,4.9146
2021-07-21,20.58,20.87,20.23,20.48,114428,0.2,0.9862
2021-07-22,20.92,21.695,20.86,21.31,227778,0.83,4.05
2021-07-23,21.06,21.94,21.05,21.83,312237,0.52,2.44
2021-07-26,21.54,22.5799,21.47,22.51,297288,0.68,3.115
2021-07-27,22.25,23.52,22.1101,23.45,367077,0.94,4.18
2021-07-28,22.895,23.76,22.89,23.25,382625,-0.2,-0.8529
2021-07-29,22.77,22.79,21.53,21.72,274509,-1.53,-6.58
2021-07-30,21.35,22.16,21.28,22.01,143853,0.29,1.3352
2021-08-02,22.46,22.72,22.21,22.36,196455,0.35,1.59
2021-08-03,22.47,22.47,21.72,21.76,146187,-0.6,-2.6834
2021-08-04,21.73,21.9572,21.595,21.71,60488,-0.05,-0.2298
2021-08-05,21.91,22.0476,21.55,21.68,103145,-0.03,-0.14
2021-08-06,22.08,22.17,21.73,22.08,196246,0.4,1.85
2021-08-09,21.69,22.09,21.59,22.0,69837,-0.08,-0.36
