日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-24,8.9807,9.0974,8.9807,9.0974,815,0.0,0.0
2021-08-25,11.5222,17.7818,11.2887,14.5936,69193,5.4959,60.41
2021-08-26,15.806,15.9856,11.9159,11.9443,35908,-2.6486,-18.15
2021-08-27,12.573,12.6628,12.0341,12.6628,9213,0.7185,6.015
2021-08-30,11.4004,11.7362,10.3278,10.8038,15986,-1.8589,-14.68
2021-08-31,10.256,11.0373,10.166,10.6422,9511,-0.1621,-1.5
2021-09-01,11.1865,11.2259,10.6422,10.8128,11877,0.1703,1.6
2021-09-02,10.5313,10.7583,10.5313,10.7583,2397,-0.0541,-0.5
2021-09-03,10.4859,10.93,10.4269,10.84,5673,0.0818,0.76
2021-09-07,10.268,10.8854,10.268,10.4405,6476,-0.4,-3.69
2021-09-08,10.5041,10.7129,10.1727,10.1727,5272,-0.2683,-2.57
2021-09-09,10.3044,10.4405,9.857,10.4405,1121,0.2678,2.6328
2021-09-10,10.0501,10.1455,10.032,10.032,3558,-0.4085,-3.913
2021-09-13,9.9866,9.9866,9.2898,9.2898,2141,-0.7424,-7.4
2021-09-14,9.0787,9.5554,9.0787,9.1332,13294,-0.1566,-1.6858
2021-09-15,9.0333,9.0787,8.8518,8.8518,3239,-0.2814,-3.0815
2021-09-16,8.8971,9.1241,8.1799,8.1799,14377,-0.6718,-7.5897
2021-09-17,8.6339,8.8245,7.8531,7.8531,7528,-0.3268,-3.9956
2021-09-20,7.8985,7.8985,7.8985,7.8985,710,0.0455,0.58
2021-09-21,9.401,9.401,8.2254,8.307,6038,0.4085,5.1724
2021-09-22,8.5703,8.6429,7.7442,8.2162,43002,-0.0905,-1.09
2021-09-23,8.1981,8.1981,8.1981,8.1981,493,-0.0181,-0.22
2021-09-24,8.5066,8.5066,8.5066,8.5066,1247,0.309,3.77
2021-09-27,7.7623,8.2299,7.7623,8.2299,2473,-0.2767,-3.253
2021-09-28,8.2299,8.2299,8.2299,8.2299,464,0.0,0.0
2021-09-29,8.039,8.039,8.0347,8.0347,852,-0.195,-2.37
2021-09-30,8.2369,8.2369,8.0074,8.0074,1010,-0.0273,-0.34
2021-10-01,8.0726,8.0726,8.0726,8.0726,508,0.0657,0.82
2021-10-04,8.0074,8.0074,7.9166,7.9166,1633,-0.1558,-1.93
2021-10-05,7.7714,7.8622,7.7714,7.8622,687,-0.0546,-0.69
2021-10-06,7.8622,7.8622,7.8622,7.8622,135,0.0,0.0
2021-10-07,7.6261,7.6261,6.9816,7.4264,1298,-0.4356,-5.54
2021-10-08,7.381,7.381,7.2902,7.2902,1032,-0.1359,-1.83
2021-10-11,7.2176,7.2176,7.2176,7.2176,377,-0.0729,-1.0
2021-10-12,7.0723,7.0723,6.7731,6.9134,2667,-0.3041,-4.2138
2021-10-13,7.0805,7.0814,6.673,6.673,4247,-0.2406,-3.48
2021-10-14,6.9286,6.9286,6.9286,6.9286,600,0.2562,3.84
2021-10-15,6.9452,6.9452,6.9314,6.9319,5365,0.0035,0.05
2021-10-18,6.673,6.7364,6.6729,6.6825,4179,-0.2496,-3.6
2021-10-19,6.6918,6.8,6.6918,6.7364,918,0.0539,0.807
2021-10-20,6.918,6.918,6.809,6.809,763,0.0726,1.0782
2021-10-21,6.859,6.859,6.8227,6.8227,617,0.0136,0.2
2021-10-22,6.3551,6.8181,6.3551,6.8,1158,-0.0225,-0.33
2021-10-25,6.8453,6.8453,6.8453,6.8453,800,0.0456,0.67
2021-10-26,7.036,7.036,6.1917,6.3369,3531,-0.5086,-7.43
2021-10-27,6.346,6.3551,6.346,6.3551,682,0.0184,0.29
2021-10-28,6.3551,6.3551,6.3551,6.3551,42,0.0,0.0
2021-10-29,6.3551,6.3551,6.3551,6.3551,162,0.0,0.0
2021-11-01,6.3778,6.4929,6.3778,6.4913,1081,0.136,2.14
2021-11-02,6.5358,7.036,6.5358,7.036,2588,0.5447,8.3916
2021-11-03,7.0269,22.9147,6.8681,14.0175,9225024,6.9815,99.2258
2021-11-04,11.2122,22.5425,10.9861,14.9799,4702689,0.963,6.87
2021-11-05,26.5553,27.8354,16.5868,17.5038,9328298,2.5239,16.8485
2021-11-08,18.4934,20.8811,15.343,18.3663,1002826,0.8629,4.93
2021-11-09,16.9227,18.4207,14.9799,18.1574,443343,-0.2094,-1.14
2021-11-10,16.7139,17.7035,15.5246,17.7035,335725,-0.4539,-2.5
2021-11-11,16.5324,17.4765,15.4792,15.8514,105381,-1.8517,-10.46
2021-11-12,17.4856,17.4856,15.0616,15.4066,111325,-0.4454,-2.81
2021-11-15,15.5882,15.5882,12.8102,14.0993,113724,-1.3073,-8.4856
2021-11-16,13.788,17.7797,13.3485,17.3219,149746,3.223,22.86
