日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-10-31,9.5,9.5,9.5,9.5,1000,9.5,0.0
2014-11-03,9.5,9.5,9.5,9.5,1800,0.0,0.0
2014-11-04,9.5,9.5,9.5,9.5,1200,0.0,0.0
2014-11-06,9.7,9.7,9.4,9.4,300,-0.1,-1.05
2014-11-10,9.65,9.65,9.65,9.65,8200,0.25,2.66
2014-11-25,9.65,9.65,9.65,9.65,3900,,
2014-12-01,9.7,9.7,9.7,9.7,5000,0.05,0.52
2014-12-02,9.7,9.7,9.7,9.7,4000,0.0,0.0
2014-12-05,9.6,9.654,9.6,9.654,206,-0.05,-0.48
2014-12-11,9.7,9.7,9.7,9.7,5100,0.05,0.48
2014-12-16,9.7,9.7,9.7,9.7,5100,0.0,0.0
2014-12-24,9.7,9.7,9.7,9.7,1600,0.0,0.0
2015-01-09,9.7,9.7,9.59,9.59,400,-0.11,-1.13
2015-01-12,9.57,9.57,9.57,9.57,100,-0.13,-1.34
2015-01-16,9.7,10.27,9.49,9.7,2900,0.13,1.36
2015-01-20,9.43,9.9,9.43,9.75,2500,0.05,0.52
2015-01-21,9.41,9.85,9.41,9.85,3200,0.1,1.03
2015-01-22,9.42,9.78,9.42,9.78,300,-0.07,-0.71
2015-01-26,9.525,9.525,9.525,9.525,490000,-0.26,-2.61
2015-01-28,9.52,9.61,9.48,9.59,9700,,
2015-01-29,9.52,9.75,9.44,9.58,1700,-0.01,-0.1
2015-02-02,9.5,9.5,9.5,9.5,200,-0.08,-0.84
2015-02-03,9.77,9.77,9.77,9.77,100,0.27,2.84
2015-02-04,9.49,9.68,9.42,9.66,2800,-0.11,-1.13
2015-02-05,9.62,9.66,9.57,9.57,2600,-0.09,-0.93
2015-02-10,9.55,9.9,9.47,9.72,30923,0.15,1.57
2015-02-11,9.74,9.75,9.74,9.74,3235,0.01,0.1
2015-02-12,9.75,9.75,9.75,9.75,6344,,
2015-02-18,9.68,9.68,9.68,9.68,102,-0.07,-0.72
2015-02-20,9.78,9.78,9.78,9.78,390,0.1,1.03
2015-02-24,9.49,9.8,9.49,9.8,1500,0.02,0.2
2015-02-27,9.62,9.8,9.601,9.8,1200,0.0,0.0
2015-03-06,9.8,10.48,9.8,10.48,1100,0.68,6.94
2015-03-09,9.9,10.15,9.9,10.0,4100,-0.48,-4.58
2015-03-10,9.8,10.0,9.7,10.0,1200,0.0,0.0
2015-03-13,9.95,9.95,9.79,9.94,11400,-0.06,-0.6
2015-03-19,9.91,10.0,9.91,9.97,9090,0.03,0.3
2015-03-30,9.91,9.98,9.91,9.91,3000,-0.06,-0.57
2015-03-31,9.85,9.85,9.85,9.85,100,-0.06,-0.64
2015-04-01,9.85,9.85,9.85,9.85,2502,0.0,0.0
2015-04-02,9.875,9.875,9.875,9.875,502,0.03,0.25
2015-04-06,9.89,9.89,9.85,9.85,997,-0.05,-0.51
