日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-13,9.86,9.93,9.86,9.88,4997,0.0,0.0
2022-01-14,9.88,9.91,9.87,9.91,2411,0.03,0.3036
2022-01-18,9.8601,9.8601,9.8601,9.8601,126,-0.0499,-0.5035
2022-01-19,10.56,10.56,9.86,9.8682,1648,0.0081,0.0821
2022-01-20,9.88,9.9,9.88,9.9,76848,0.0318,0.3222
2022-01-21,9.87,9.87,9.87,9.87,1013,-0.03,-0.303
2022-01-24,9.86,9.89,9.86,9.88,765423,0.01,0.1013
2022-01-25,9.88,9.88,9.87,9.8783,26443,-0.0017,-0.0172
2022-01-26,9.8783,9.8783,9.8783,9.8783,9,0.0,0.0
2022-01-27,9.86,9.99,9.47,9.99,44256,0.1117,1.1308
2022-01-28,9.89,9.99,9.85,9.89,14110,-0.1,-1.001
2022-01-31,9.93,9.95,9.93,9.95,220,0.06,0.6067
2022-02-01,10.47,10.69,9.93,9.9575,8122,0.0075,0.0754
2022-02-02,9.95,9.96,9.88,9.96,12491,0.0025,0.0251
2022-02-03,10.25,10.25,9.865,9.865,6876,-0.095,-0.95
2022-02-04,9.96,10.01,9.87,9.875,2664,0.01,0.1014
2022-02-07,9.875,9.875,9.875,9.875,15,0.0,0.0
2022-02-09,9.88,9.88,9.88,9.88,506,0.005,0.0506
2022-02-10,9.88,9.88,9.88,9.88,25,0.0,0.0
2022-02-11,9.9,10.02,9.85,9.87,18718,-0.01,-0.1012
2022-02-14,9.89,9.9,9.89,9.89,14777,0.02,0.2026
2022-02-15,9.9,9.9,9.89,9.89,50660,0.0,0.0
2022-02-16,9.89,9.89,9.89,9.89,8,0.0,0.0
2022-02-17,9.89,9.89,9.89,9.89,52,0.0,0.0
2022-02-18,9.94,10.02,9.94,10.0,870,0.11,1.1122
2022-02-22,9.93,9.94,9.85,9.89,2989,-0.11,-1.1
2022-02-23,9.89,9.89,9.89,9.89,100,0.0,0.0
2022-02-24,9.93,9.93,9.92,9.92,500013,0.03,0.3033
2022-02-28,9.94,9.94,9.94,9.94,341633,0.02,0.2016
2022-03-01,9.94,9.95,9.94,9.95,112509,0.01,0.1006
2022-03-04,9.9239,9.95,9.87,9.95,1700,0.0,0.0
2022-03-07,9.9503,9.9503,9.9503,9.9503,100,0.0003,0.003
2022-03-10,9.96,9.96,9.96,9.96,1201,0.0097,0.0975
2022-03-11,9.96,9.96,9.96,9.96,2,0.0,0.0
2022-03-16,9.96,9.96,9.96,9.96,3,0.0,0.0
2022-03-17,9.9142,9.9142,9.9,9.9,298,-0.06,-0.6024
2022-03-18,9.9,9.9,9.9,9.9,5,0.0,0.0
2022-03-21,9.925,9.94,9.925,9.94,657,0.04,0.404
2022-03-22,9.9691,9.9691,9.94,9.94,839,0.0,0.0
2022-03-23,9.94,9.94,9.94,9.94,12,0.0,0.0
2022-03-24,9.95,9.95,9.95,9.95,130985,0.01,0.1006
2022-03-25,9.91,9.91,9.91,9.91,336,-0.04,-0.402
2022-03-28,9.91,9.91,9.91,9.91,117,0.0,0.0
2022-03-29,9.96,9.96,9.96,9.96,756,0.05,0.5045
2022-03-30,9.96,9.96,9.96,9.96,74,0.0,0.0
2022-03-31,9.99,9.99,9.975,9.98,8443,0.02,0.2008
2022-04-01,9.98,9.98,9.97,9.97,3079,-0.01,-0.1002
2022-04-04,9.98,9.98,9.98,9.98,4466,0.01,0.1003
2022-04-05,9.97,10.0,9.97,10.0,82751,0.02,0.2004
2022-04-06,9.96,9.99,9.96,9.99,94964,-0.01,-0.1
2022-04-07,9.99,9.99,9.99,9.99,171,0.0,0.0
2022-04-08,10.0,10.0,10.0,10.0,5400,0.01,0.1001
2022-04-11,9.995,10.0,9.99,10.0,621,0.0,0.0
2022-04-12,10.0,10.0,10.0,10.0,2,0.0,0.0
2022-04-13,10.01,10.01,10.01,10.01,53019,0.01,0.1
2022-04-14,10.02,10.02,10.0103,10.02,1432,0.01,0.0999
2022-04-19,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-04-20,10.0,10.0,10.0,10.0,1000,-0.02,-0.1996
2022-04-21,10.01,10.02,10.01,10.02,710,0.02,0.2
2022-04-25,10.02,10.02,10.02,10.02,110131,0.0,0.0
2022-04-26,10.02,10.02,10.02,10.02,52,0.0,0.0
2022-04-27,10.02,10.02,10.02,10.02,10021,0.0,0.0
2022-04-28,10.01,10.01,10.01,10.01,30176,-0.01,-0.0998
2022-04-29,10.02,10.02,10.02,10.02,201926,0.01,0.0999
2022-05-02,10.02,10.02,10.02,10.02,6101,0.0,0.0
2022-05-03,10.01,10.01,9.96,9.98,1704798,-0.04,-0.3992
2022-05-04,9.99,10.02,9.98,10.02,1126,0.04,0.4008
2022-05-06,9.98,9.98,9.96,9.96,68530,-0.06,-0.5988
2022-05-09,9.96,9.975,9.96,9.975,135964,0.015,0.1506
2022-05-10,9.95,9.95,9.95,9.95,503,-0.025,-0.2506
2022-05-13,9.95,9.95,9.95,9.95,1,0.0,0.0
2022-05-20,9.95,9.95,9.95,9.95,25300,0.0,0.0
2022-05-24,9.97,9.98,9.97,9.98,3523,0.03,0.3015
2022-05-25,9.98,9.98,9.97,9.97,1628,-0.01,-0.1002
2022-05-26,9.95,9.96,9.95,9.96,2000,-0.01,-0.1003
