日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-01,24.99,25.0,24.98,24.98,134462,-0.12,-0.48
2017-11-02,24.98,25.0,24.98,24.98,87933,0.0,0.02
2017-11-03,24.98,24.99,24.98,24.98,68961,0.0,-0.02
2017-11-06,24.99,25.0,24.98,24.98,63684,0.0,0.0
2017-11-07,25.0,25.0,24.97,24.99,46256,0.01,0.04
2017-11-08,24.97,24.99,24.97,24.99,36994,0.0,0.0
2017-11-09,24.98,24.99,24.98,24.99,30332,0.0,0.0
2017-11-10,24.99,24.99,24.98,24.99,87085,0.0,0.0
2017-11-13,24.98,24.99,24.98,24.99,32505,0.0,0.0
2017-11-14,24.99,24.99,24.98,24.99,57638,0.0,0.0
2017-11-15,24.99,24.99,24.98,24.99,26374,0.0,0.0
2017-11-16,25.0,25.0,24.98,25.0,40500,0.01,0.04
2017-11-17,24.98,24.99,24.97,24.99,24471,-0.01,-0.04
2017-11-20,24.98,25.0,24.98,25.0,32588,0.01,0.04
2017-11-21,25.0,25.0,24.98,24.98,27467,-0.02,-0.08
2017-11-22,24.98,25.0,24.98,24.99,28928,0.01,0.04
2017-11-24,24.98,24.99,24.98,24.99,25413,0.0,0.0
2017-11-27,24.98,25.01,24.98,24.98,44142,-0.01,-0.04
2017-11-28,25.0,25.0,24.98,24.99,24525,0.01,0.04
2017-11-29,25.0,25.0,24.98,24.98,139471,-0.01,-0.04
2017-11-30,24.99,25.01,24.98,25.01,86238,0.03,0.12
