日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-12,10.01,10.01,10.01,10.01,2000,0.0,0.0
2020-06-15,10.1,10.1,10.1,10.1,238,0.09,0.9
2020-06-16,9.61,9.7,9.61,9.7,13332,-0.4,-3.96
2020-06-17,9.81,10.0,9.61,9.7,164581,0.0,0.0
2020-06-18,9.72,9.84,9.675,9.75,61009,0.05,0.52
2020-06-19,9.85,9.9,9.75,9.88,9765,0.13,1.33
2020-06-22,9.94,9.94,9.7301,9.7301,40897,-0.1499,-1.52
2020-06-23,9.78,9.78,9.705,9.7799,234761,0.0498,0.51
2020-06-24,9.76,9.7799,9.74,9.75,20728,-0.0299,-0.31
2020-06-25,9.76,9.77,9.74,9.77,101109,0.02,0.21
2020-06-26,9.77,10.19,9.75,9.8101,34920,0.0401,0.41
2020-06-29,10.0,10.5,9.75,9.9,78804,0.05,0.51
2020-06-30,10.0,10.0,9.76,9.81,20545,-0.09,-0.91
2020-07-01,9.76,9.9,9.76,9.84,6153,0.03,0.31
2020-07-02,9.7775,9.88,9.7701,9.82,2942,-0.02,-0.2
2020-07-06,9.87,9.9,9.78,9.8199,11491,-0.0001,0.0
2020-07-07,9.77,9.9,9.758,9.8,9069,-0.0199,-0.2
2020-07-08,9.7863,9.8899,9.7601,9.8,2886,0.0,0.0
2020-07-09,9.7701,9.8999,9.7701,9.8999,2671,0.0999,1.02
2020-07-10,10.0,10.0,9.9,9.94,13316,0.0401,0.41
2020-07-13,9.975,10.05,9.8995,9.93,16875,-0.01,-0.1
2020-07-14,9.91,10.035,9.9,10.0,7433,0.07,0.7
2020-07-15,10.0,10.0,9.9302,9.97,9435,-0.03,-0.3
2020-07-16,10.0,10.2,9.97,10.07,4664,0.1,1.0
2020-07-17,10.19,10.2,10.0,10.015,34734,-0.055,-0.55
2020-07-20,10.0001,10.0001,9.97,9.99,5014,-0.025,-0.25
2020-07-21,9.9716,9.9963,9.9716,9.99,3983,0.0,0.0
2020-07-22,10.0,10.02,9.98,9.99,5191,0.0,0.0
2020-07-23,10.01,10.01,9.97,9.98,12062,-0.01,-0.1
2020-07-24,10.0,10.0,10.0,10.0,1981,0.02,0.2
2020-07-27,10.0025,10.0025,9.98,9.98,1293,-0.02,-0.2
2020-07-28,9.97,9.99,9.965,9.97,30659,-0.01,-0.1
2020-07-29,9.9601,9.965,9.95,9.95,8826,-0.02,-0.2
2020-07-30,9.97,9.97,9.96,9.96,5795,0.01,0.1
2020-07-31,9.9,9.97,9.9,9.9359,6252,-0.0241,-0.24
2020-08-03,9.9001,9.93,9.83,9.93,4752,-0.0059,-0.06
2020-08-04,9.9,9.97,9.9,9.97,4657,0.04,0.4
2020-08-05,10.0,10.0,9.915,9.915,1041,-0.055,-0.55
2020-08-06,9.925,9.97,9.9206,9.97,2639,0.055,0.55
2020-08-07,9.86,9.97,9.86,9.97,1294,0.0,0.0
2020-08-10,9.87,9.97,9.87,9.97,4598,0.0,0.0
2020-08-11,9.88,9.93,9.87,9.93,6111,-0.04,-0.4
2020-08-12,9.93,9.93,9.9,9.9,27897,-0.03,-0.3
2020-08-13,9.88,9.95,9.87,9.95,15531,0.05,0.51
2020-08-14,9.9,9.91,9.9,9.91,605,-0.04,-0.4
2020-08-17,9.9143,9.95,9.9,9.9,8027,-0.01,-0.1
2020-08-18,9.9196,9.9196,9.87,9.9099,3198,0.0099,0.1
2020-08-19,9.8774,10.0,9.87,9.925,842,0.0151,0.15
2020-08-20,9.88,9.9,9.88,9.9,330256,-0.025,-0.25
2020-08-21,9.8814,9.89,9.85,9.85,209106,-0.05,-0.51
2020-08-24,9.98,9.98,9.98,9.98,166,0.13,1.32
2020-08-25,9.86,9.9,9.8501,9.8501,125970,-0.1299,-1.3
2020-08-26,9.8501,9.9,9.8501,9.9,1275,0.0499,0.51
2020-08-27,9.8501,9.89,9.85,9.855,109571,-0.045,-0.45
2020-08-28,9.8837,9.8999,9.8837,9.8999,356,0.0449,0.46
2020-08-31,9.85,9.86,9.8,9.86,137521,-0.0399,-0.4
2020-09-01,9.8693,9.9,9.82,9.9,890,0.04,0.41
2020-09-02,9.94,9.94,9.9,9.9,256,0.0,0.0
2020-09-03,9.86,9.86,9.86,9.86,10066,-0.04,-0.4
2020-09-04,9.915,9.97,9.9001,9.97,6193,0.11,1.12
2020-09-08,9.91,9.9216,9.87,9.87,40264,-0.1,-1.0
2020-09-09,9.9046,9.9046,9.81,9.82,10703,-0.05,-0.51
2020-09-10,9.89,9.98,9.88,9.93,32059,0.11,1.12
2020-09-11,9.8805,9.98,9.87,9.88,6969,-0.05,-0.5
2020-09-14,9.97,9.97,9.89,9.91,14505,0.03,0.3
2020-09-15,9.94,9.98,9.82,9.8501,8330,-0.0599,-0.6
2020-09-16,9.91,10.03,9.87,9.925,43767,0.0749,0.76
2020-09-17,9.9,10.005,9.88,9.98,184393,0.055,0.55
2020-09-18,10.0,10.07,9.95,10.0695,314738,0.0895,0.9
2020-09-21,10.04,10.1,10.02,10.03,24680,-0.0395,-0.39
2020-09-22,10.1,10.1,10.03,10.03,146046,0.0,0.0
2020-09-23,10.085,10.085,10.03,10.055,10720,0.025,0.25
2020-09-24,9.9224,10.01,9.9081,9.93,27297,-0.125,-1.24
2020-09-25,10.01,10.05,10.0,10.03,11215,0.1,1.01
2020-09-28,10.065,10.09,10.05,10.08,18748,0.05,0.5
2020-09-29,12.55,12.99,11.41,12.18,7740853,2.1,20.83
2020-09-30,12.0,12.16,11.56,11.75,1225418,-0.43,-3.53
2020-10-01,11.8,11.8,11.13,11.8,639849,0.05,0.43
2020-10-02,11.3,11.54,11.25,11.35,290640,-0.45,-3.81
2020-10-05,11.73,11.73,10.515,10.75,280692,-0.6,-5.29
2020-10-06,10.77,10.8297,10.25,10.35,474433,-0.4,-3.72
2020-10-07,10.46,10.61,10.31,10.44,239729,0.09,0.87
2020-10-08,10.74,10.74,10.26,10.4,125844,-0.04,-0.38
2020-10-09,10.47,10.7856,10.43,10.52,272212,0.12,1.15
2020-10-12,10.59,10.5999,10.26,10.32,172233,-0.2,-1.9
2020-10-13,10.32,10.4299,10.21,10.21,165386,-0.11,-1.07
2020-10-14,10.25,10.43,10.16,10.43,112045,0.22,2.15
2020-10-15,10.66,10.66,10.355,10.4,49550,-0.03,-0.29
2020-10-16,10.5,10.71,10.31,10.66,1303695,0.26,2.5
2020-10-19,10.75,10.84,10.6284,10.8,318834,0.14,1.31
2020-10-20,10.9,10.99,10.8,10.95,642611,0.15,1.39
2020-10-21,11.1,11.15,10.95,11.01,484307,0.06,0.55
