日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-06-27,15.7508,15.7508,14.8592,15.1069,715342,1.2385,8.93
2017-06-28,15.0772,15.1069,14.9583,15.0078,70957,-0.0997,-0.66
2017-06-29,15.0078,15.0078,14.6017,14.7205,90184,-0.2866,-1.91
2017-06-30,14.6908,14.985,14.6908,14.8592,31629,0.1384,0.94
2017-07-03,15.1267,15.1267,14.8592,14.9088,10402,0.049,0.33
2017-07-05,14.7602,15.0574,14.7503,14.9979,12966,0.0895,0.6
2017-07-06,15.1267,15.1663,14.8097,14.8097,24422,-0.1875,-1.25
2017-07-07,14.8592,14.8989,14.8295,14.8543,8178,0.0444,0.3
2017-07-10,14.8592,15.0673,14.6512,14.7106,42539,-0.1441,-0.97
2017-07-11,14.7106,14.8592,14.6611,14.7998,28963,0.0897,0.61
2017-07-12,14.6314,14.8592,14.3738,14.7602,81366,-0.04,-0.27
2017-07-13,14.6314,14.8592,14.6314,14.8097,53947,0.0502,0.34
2017-07-14,14.6284,14.672,14.463,14.5125,43965,-0.2977,-2.01
2017-07-17,14.5185,14.5452,14.5026,14.5224,16755,0.0102,0.07
2017-07-18,14.5125,14.6116,14.5125,14.5621,8236,0.0392,0.27
2017-07-19,14.4531,14.5323,14.4135,14.5125,51520,-0.0495,-0.34
2017-07-20,14.5125,14.5393,14.463,14.5125,30812,0.0,0.0
2017-07-21,14.5125,14.6116,14.5125,14.5125,27009,0.0,0.0
2017-07-24,14.5422,14.5621,14.4154,14.5125,7160,0.0,0.0
2017-07-25,14.6116,14.676,14.463,14.6017,63615,0.0885,0.61
2017-07-26,14.6562,14.7503,14.4135,14.7106,53882,0.1095,0.75
2017-07-27,14.7701,14.7701,14.4729,14.4729,39125,-0.2383,-1.62
2017-07-28,14.6116,14.8097,14.6116,14.7602,14962,0.2866,1.98
2017-07-31,14.7106,14.7106,14.5621,14.6363,24569,-0.124,-0.84
2017-08-01,14.6116,14.8097,14.5621,14.7503,11794,0.1142,0.78
2017-08-02,14.671,14.7106,14.6611,14.6611,15841,-0.0885,-0.6
2017-08-03,14.7602,14.7998,14.6116,14.6809,52740,0.0205,0.14
2017-08-04,14.8493,14.8592,14.7007,14.8592,22020,0.1776,1.21
2017-08-07,14.8592,14.9088,14.7602,14.8691,49595,0.0104,0.07
2017-08-08,14.9058,15.0276,14.8592,15.0078,23031,0.1383,0.93
2017-08-09,15.1069,15.1564,14.9088,15.0375,10270,0.03,0.2
2017-08-10,14.8592,15.1564,14.8592,15.0276,9895,-0.0105,-0.07
2017-08-11,15.1762,15.9687,15.0673,15.9093,1480,0.8821,5.87
2017-08-14,15.8399,15.9093,15.0158,15.8499,3969,-0.0589,-0.37
2017-08-15,15.8499,15.8499,15.3783,15.3783,1661,-0.4707,-2.97
2017-08-16,15.4536,15.6814,15.4536,15.6814,1351,0.303,1.97
2017-08-17,15.6319,15.8598,15.6319,15.8598,228,0.1788,1.14
2017-08-18,15.837,15.837,15.837,15.837,703,-0.0238,-0.15
2017-08-21,15.8598,16.0083,15.6319,15.7508,12345,-0.0855,-0.54
2017-08-22,15.7508,15.7508,15.0276,15.1366,21575,-0.6143,-3.9
2017-08-23,15.2852,15.3545,14.6463,15.0177,23893,-0.1196,-0.79
2017-08-24,14.9484,15.0574,14.7602,15.0574,3375,0.039,0.26
2017-08-25,15.206,15.3545,14.8592,14.9335,4078,-0.1235,-0.82
2017-08-28,14.8097,14.8097,14.6611,14.7602,11191,-0.1732,-1.16
2017-08-29,14.6611,14.7136,14.3936,14.5621,43714,-0.1978,-1.34
2017-08-30,14.6611,14.9187,14.5918,14.9187,45750,0.3568,2.45
2017-08-31,14.9187,15.1069,14.8592,14.8592,19892,-0.0597,-0.4
2017-09-01,14.8592,15.1069,14.6215,14.6215,21985,-0.2377,-1.6
2017-09-05,14.8097,14.8097,14.3738,14.6611,30522,0.0395,0.27
2017-09-06,14.4333,14.8592,14.4333,14.7998,33121,0.1393,0.95
2017-09-07,15.097,15.097,14.8592,14.9385,7501,0.1391,0.94
2017-09-08,14.889,15.092,14.889,14.9831,2326,0.0448,0.3
2017-09-11,14.9187,15.0871,14.8097,14.9583,19734,-0.0255,-0.17
2017-09-12,15.0574,15.0574,14.8592,15.0574,9660,0.0987,0.66
2017-09-13,15.1069,15.1069,14.8592,14.8592,13053,-0.1988,-1.32
2017-09-14,14.8394,15.1069,14.8394,15.0574,17480,0.1976,1.33
2017-09-15,15.0475,15.0574,14.5125,14.5125,66199,-0.5451,-3.62
2017-09-18,14.6611,15.0078,14.5621,14.7106,22991,0.1988,1.37
2017-09-19,14.9395,14.9484,14.7701,14.8592,4497,0.1486,1.01
2017-09-20,14.8592,15.0375,14.8592,15.0375,11557,0.1783,1.2
2017-09-21,15.0375,15.1069,14.9781,15.0673,28150,0.0301,0.2
2017-09-22,14.879,15.0475,14.8592,14.9187,1450,-0.1492,-0.99
2017-09-25,15.0574,15.0673,14.8592,15.0574,9550,0.1387,0.93
2017-09-26,15.0574,15.0574,14.8989,15.0475,1809,-0.0105,-0.07
2017-09-27,15.0326,15.2951,15.0326,15.196,12166,0.149,0.99
2017-09-28,15.206,16.367,15.206,15.8499,67650,0.6534,4.3
2017-09-29,15.8399,15.939,15.6914,15.939,8680,0.0888,0.56
2017-10-02,15.9489,15.9984,15.4496,15.9291,16023,-0.0096,-0.06
2017-10-03,16.048,16.048,15.83,15.8598,2794,-0.0701,-0.44
2017-10-04,15.9489,15.9489,15.9489,15.9489,100,0.0888,0.56
2017-10-05,15.2753,15.6914,15.2753,15.6914,1286,-0.2568,-1.61
2017-10-06,15.4536,15.8994,15.4536,15.8994,6784,0.2087,1.33
2017-10-09,15.8499,15.8499,15.4536,15.8003,15431,-0.0986,-0.62
2017-10-10,15.6914,15.8994,15.6121,15.8994,11085,0.0995,0.63
2017-10-11,15.8994,15.8994,15.4635,15.7409,2612,-0.159,-1.0
2017-10-12,15.5725,15.6319,15.513,15.513,8529,-0.2282,-1.45
2017-10-13,15.83,15.8895,15.4635,15.4635,7301,-0.0496,-0.32
2017-10-16,15.4536,15.6517,15.0772,15.0772,6011,-0.3866,-2.5
2017-10-17,15.196,15.8796,15.196,15.8796,24039,0.8021,5.32
2017-10-18,15.7211,15.8736,15.7211,15.8598,9112,-0.0191,-0.12
2017-10-19,15.1188,15.8399,15.1188,15.8399,3526,-0.019,-0.12
2017-10-20,15.7508,15.9984,15.7508,15.9984,8968,0.1584,1.0
2017-10-23,15.9984,15.9984,15.6616,15.8499,1536,-0.1488,-0.93
