日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-05,10.1,10.15,10.07,10.14,5170184,0.14,1.4
2017-05-08,10.14,10.16,10.12,10.14,120381,0.0,0.0
2017-05-09,10.18,10.18,10.14,10.15,68466,0.01,0.1
2017-05-10,10.15,10.18,10.12,10.15,64104,0.0,0.0
2017-05-11,10.15,10.22,10.15,10.2,279776,0.05,0.49
2017-05-12,10.21,10.21,10.18,10.21,68551,0.01,0.1
2017-05-15,10.25,10.25,10.22,10.24,12274,0.03,0.29
2017-05-16,10.25,10.25,10.2,10.25,3549,0.01,0.1
2017-05-17,10.32,10.32,10.15,10.25,10738,0.0,0.0
2017-05-18,10.14,10.25,10.14,10.24,7081,-0.01,-0.1
2017-05-19,10.24,10.24,10.19,10.24,4000,0.0,0.0
2017-05-22,10.25,10.25,10.2,10.22,6013,-0.02,-0.21
2017-05-23,10.23,10.25,10.23,10.24,69640,0.02,0.21
2017-05-24,10.2,10.25,10.2,10.24,103850,0.0,0.0
2017-05-25,10.2,10.22,10.2,10.21,148063,-0.03,-0.29
2017-05-26,10.23,10.25,10.22,10.25,2204,0.04,0.39
2017-05-31,10.22,10.25,10.2,10.25,11744,0.0,0.0
2017-06-01,10.24,10.3,10.24,10.28,47249,0.03,0.29
2017-06-02,10.2,10.28,10.2,10.25,7142,-0.03,-0.29
2017-06-05,10.29,10.29,10.22,10.22,103127,-0.03,-0.29
2017-06-06,10.26,10.27,10.26,10.27,1000,0.05,0.51
2017-06-07,10.3,10.3,10.25,10.3,97503,0.03,0.27
2017-06-08,10.3,10.3,10.25,10.25,12037,-0.05,-0.49
2017-06-09,10.3,10.3,10.3,10.3,500,0.05,0.49
2017-06-12,10.3,10.3,10.3,10.3,7700,0.0,0.0
2017-06-14,10.3,10.31,10.3,10.3,202100,0.0,0.0
2017-06-15,10.35,10.35,10.3,10.33,101626,0.03,0.29
2017-06-16,10.35,10.35,10.34,10.35,10132,0.02,0.19
2017-06-20,10.35,10.35,10.25,10.25,858,-0.1,-0.97
2017-06-21,10.27,10.3,10.25,10.3,102868,0.05,0.49
2017-06-22,10.35,10.35,10.3,10.3,200201,0.0,0.0
2017-06-23,10.35,10.35,10.35,10.35,500,0.05,0.49
2017-06-26,10.45,10.45,10.35,10.35,121040,0.0,0.0
2017-06-27,10.35,10.46,10.35,10.45,112697,0.1,0.97
2017-06-29,10.5,10.58,10.5,10.5,1636,0.08,0.77
2017-06-30,10.43,10.45,10.42,10.42,53837,-0.08,-0.72
2017-07-05,10.38,10.38,10.38,10.38,51100,-0.04,-0.43
