日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-07,12.0,12.9,10.85,12.65,2210289,-1.35,-9.64
2022-01-10,12.48,12.75,10.52,11.41,480688,-1.24,-9.8024
2022-01-11,11.17,12.85,11.01,11.86,508283,0.45,3.94
2022-01-12,12.05,14.55,12.0101,14.0,867772,2.14,18.0438
2022-01-13,13.7,14.4337,12.75,13.9,323963,-0.1,-0.71
2022-01-14,13.54,14.05,13.0246,14.0,114637,0.1,0.7194
2022-01-18,14.36,14.36,13.42,14.0,129211,0.0,0.0
2022-01-19,14.02,14.115,13.14,14.0,115660,0.0,0.0
2022-01-20,13.85,14.1172,13.3119,14.0,48415,0.0,0.0
2022-01-21,14.0,14.08,13.5,14.02,59336,0.02,0.14
2022-01-24,14.2,14.2,13.01,13.6,135777,-0.42,-2.9957
2022-01-25,13.05,13.99,13.05,13.65,29257,0.05,0.37
2022-01-26,14.2,14.2,13.55,14.0,100945,0.35,2.5641
2022-01-27,13.71,14.17,13.32,13.96,29865,-0.04,-0.2857
2022-01-28,13.72,14.94,13.4469,14.65,35405,0.69,4.94
2022-01-31,14.45,14.45,12.05,12.9,116779,-1.75,-11.95
2022-02-01,12.84,13.94,12.84,13.45,91215,0.55,4.26
2022-02-02,13.98,14.0,13.42,13.79,45651,0.34,2.5279
2022-02-03,13.8733,14.15,13.1339,13.77,47092,-0.02,-0.15
2022-02-04,14.09,14.86,13.554,13.66,61378,-0.11,-0.8
2022-02-07,13.75,14.97,13.15,14.15,57394,0.49,3.59
2022-02-08,14.5,14.83,13.65,14.07,48834,-0.08,-0.57
2022-02-09,13.95,14.96,13.9038,14.49,73093,0.42,2.99
2022-02-10,14.94,15.2,13.76,15.09,75172,0.6,4.1408
2022-02-11,15.22,15.65,15.01,15.65,57087,0.56,3.7111
2022-02-14,15.93,16.26,15.251,16.09,59010,0.44,2.81
2022-02-15,16.05,17.215,15.83,16.53,163971,0.44,2.73
2022-02-16,16.45,17.48,16.4,17.29,51413,0.76,4.6
