日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-08,6.7044,6.8093,6.5586,6.751,4633889,0.0,0.0
2013-05-09,6.7976,6.7976,6.7044,6.7335,275783,-0.0176,-0.26
2013-05-10,6.7335,6.7627,6.7044,6.7627,277093,0.029,0.43
2013-05-13,6.7801,6.7918,6.7312,6.7918,147369,0.0291,0.43
2013-05-14,6.7627,6.7627,6.7044,6.7218,184044,-0.07,-1.03
2013-05-15,6.7627,6.7627,6.7277,6.7627,76762,0.041,0.61
2013-05-16,6.7743,6.8443,6.7277,6.8443,170213,0.0818,1.21
2013-05-17,6.821,6.9084,6.821,6.8559,305365,0.0116,0.17
2013-05-20,6.8559,6.8967,6.7801,6.8384,46750,-0.0178,-0.26
2013-05-21,6.8559,6.9026,6.7685,6.8967,76949,0.0581,0.85
2013-05-22,6.9026,6.9026,6.8093,6.8501,90161,-0.0469,-0.68
2013-05-23,6.786,6.8734,6.7265,6.7685,75394,-0.0815,-1.19
2013-05-24,6.7452,6.8384,6.7335,6.821,63336,0.0528,0.78
2013-05-27,6.821,6.821,6.821,6.821,0,0.0,0.0
2013-05-28,6.8384,6.8676,6.7452,6.751,212378,-0.0703,-1.03
2013-05-29,6.7102,6.8035,6.5289,6.5586,446974,-0.1924,-2.85
2013-05-30,6.751,6.7918,6.6869,6.7335,453248,0.1751,2.67
2013-05-31,6.7627,6.8793,6.6869,6.6869,109386,-0.0465,-0.69
2013-06-03,6.8093,6.8093,6.5878,6.716,143172,0.0294,0.44
2013-06-04,6.7393,6.7801,6.681,6.7102,114931,-0.006,-0.09
2013-06-05,6.751,6.7568,6.5586,6.7335,78026,0.0235,0.35
2013-06-06,6.7102,6.821,6.7044,6.7743,121610,0.0411,0.61
2013-06-07,6.8035,6.8093,6.716,6.7627,52236,-0.0115,-0.17
2013-06-10,6.7627,6.8035,6.7044,6.7918,167297,0.0291,0.43
2013-06-11,6.7393,6.7627,6.6169,6.7393,117425,-0.0523,-0.77
2013-06-12,6.7335,6.7393,6.6752,6.6985,162003,-0.0411,-0.61
2013-06-13,6.6927,6.7335,6.5878,6.6985,63586,0.0,0.0
2013-06-14,6.6985,6.6985,6.5878,6.6752,73070,-0.0234,-0.35
2013-06-17,6.6927,6.7918,6.6461,6.7335,73225,0.0581,0.87
2013-06-18,6.7335,6.7627,6.6402,6.7102,149683,-0.0236,-0.35
