日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-06-16,3.8487,3.875,3.7675,3.8125,32289,0.0269,0.71
2005-06-17,3.875,3.875,3.75,3.8,38426,-0.0752,-1.94
2005-06-20,3.825,3.825,3.725,3.7525,32914,-0.0475,-1.25
2005-06-21,3.7375,3.75,3.5025,3.61,47489,-0.1426,-3.8
2005-06-22,3.5625,3.565,3.3065,3.3825,43483,-0.2274,-6.3
2005-06-23,3.32,3.3625,3.125,3.1825,22120,-0.1999,-5.91
2005-06-24,3.12,3.245,2.9987,3.0,335686,0.0577,1.96
2005-06-27,3.04,3.05,2.8775,2.9875,36318,-0.2577,-7.94
2005-06-28,3.0625,3.13,2.9875,3.125,17383,0.1374,4.6
2005-06-29,3.1625,3.1625,3.0625,3.0925,58662,-0.0325,-1.04
2005-06-30,3.0825,3.125,3.06,3.1,25017,0.0074,0.24
2005-07-01,3.1,3.125,3.1,3.11,72523,0.0099,0.32
2005-07-05,3.125,3.1325,3.075,3.13,10683,0.0224,0.72
2005-07-06,3.1375,3.1375,2.9775,3.045,85212,-0.0874,-2.79
2005-07-07,3.0125,3.0125,2.9475,2.9475,11170,-0.0974,-3.2
2005-07-08,2.935,3.01,2.8875,3.01,25762,0.0625,2.12
2005-07-11,3.0,3.125,2.9375,3.0875,42139,0.0774,2.57
2005-07-12,3.05,3.075,2.9375,2.995,13893,-0.0926,-3.0
2005-07-13,3.04,3.04,2.9,2.93,15642,-0.065,-2.17
2005-07-14,2.9375,2.94,2.85,2.8875,22240,-0.0425,-1.45
2005-07-15,2.9325,2.9375,2.8302,2.885,37593,-0.0026,-0.09
2005-07-18,2.935,2.935,2.885,2.905,92600,0.0199,0.69
2005-07-19,2.9125,2.9425,2.875,2.88,20529,-0.025,-0.86
2005-07-20,2.91,2.9375,2.7625,2.8,47721,-0.0801,-2.78
2005-07-21,2.785,2.9425,2.775,2.8125,17441,0.0126,0.45
2005-07-22,2.8575,2.8975,2.805,2.87,23600,0.0574,2.04
2005-07-25,2.9025,2.9025,2.5975,2.6075,46826,-0.2626,-9.15
2005-07-26,2.625,2.9,2.625,2.75,82321,0.1426,5.47
2005-07-27,2.7975,2.7975,2.69,2.75,20856,0.0,0.0
2005-07-28,2.75,2.75,2.7075,2.75,39027,0.0,0.0
2005-07-29,2.75,2.755,2.6825,2.755,61958,0.005,0.18
2005-08-01,2.7975,2.9775,2.79,2.9,32195,0.1449,5.26
2005-08-02,2.9,2.9375,2.8575,2.9325,11740,0.0325,1.12
2005-08-03,2.9325,2.9375,2.865,2.9,48220,-0.0326,-1.11
2005-08-04,2.9,2.9175,2.7525,2.77,12717,-0.1299,-4.48
2005-08-05,2.8625,2.8625,2.705,2.7125,17720,-0.0576,-2.08
2005-08-08,2.7105,2.7105,2.5,2.5975,39213,-0.115,-4.24
2005-08-09,2.725,2.725,2.56,2.5625,28805,-0.0351,-1.35
2005-08-10,2.565,2.6125,2.4875,2.55,25729,-0.0126,-0.49
2005-08-11,2.5875,2.5875,2.475,2.5,26871,-0.05,-1.96
2005-08-12,2.525,2.5625,2.485,2.53,43102,0.03,1.2
2005-08-15,2.5625,2.563,2.5,2.5625,50681,0.0324,1.28
2005-08-16,2.5625,2.625,2.5225,2.5625,140351,0.0,0.0
2005-08-17,2.5375,2.5875,2.4625,2.535,51808,-0.0274,-1.07
2005-08-18,2.5275,2.925,2.5275,2.8875,70151,0.3526,13.91
2005-08-19,2.935,3.055,2.935,2.9375,69550,0.05,1.73
2005-08-22,2.9725,3.0275,2.945,3.0225,25047,0.0849,2.89
2005-08-23,3.0725,3.35,3.0,3.095,34583,0.0725,2.4
2005-08-24,3.1875,3.23,3.05,3.08,98972,-0.0149,-0.48
2005-08-25,3.08,3.135,3.025,3.085,86524,0.0049,0.16
2005-08-26,3.0575,3.0675,2.915,2.9225,49469,-0.1626,-5.27
2005-08-29,2.945,3.0375,2.9375,2.975,25666,0.0526,1.8
2005-08-30,3.0,3.05,2.9875,3.025,50361,0.05,1.68
2005-08-31,3.085,3.11,3.035,3.11,33777,0.085,2.81
2005-09-01,3.1175,3.125,3.015,3.025,8151,-0.0849,-2.73
2005-09-02,3.0125,3.1225,3.0125,3.105,23559,0.0799,2.64
2005-09-06,3.07,3.145,3.07,3.145,17882,0.0401,1.29
2005-09-07,3.13,3.155,3.06,3.125,35260,-0.0201,-0.64
2005-09-08,3.1725,3.1975,3.05,3.0875,6782,-0.0375,-1.2
2005-09-09,3.095,3.135,3.095,3.1125,7542,0.025,0.81
2005-09-12,3.0875,3.175,3.0625,3.0625,52296,-0.0501,-1.61
2005-09-13,3.1025,3.1375,3.04,3.0775,202753,0.015,0.49
2005-09-14,3.115,3.1525,3.0875,3.12,190875,0.0425,1.38
2005-09-15,3.1125,3.1125,3.075,3.1,34956,-0.0075,-0.24
2005-09-16,3.1,3.1075,3.075,3.1075,93408,-0.005,-0.16
2005-09-19,3.1025,3.105,3.015,3.0325,8894,-0.0749,-2.41
2005-09-20,3.0125,3.035,2.9575,2.99,19554,-0.0425,-1.4
2005-09-21,3.0275,3.125,2.97,3.0775,24255,0.0876,2.93
2005-09-22,3.06,3.06,3.0025,3.0475,11118,-0.0299,-0.97
2005-09-23,3.0625,3.1425,3.0625,3.07,78848,0.0226,0.74
2005-09-26,3.0625,3.1675,3.04,3.115,14690,0.0451,1.47
2005-09-27,3.125,3.125,3.035,3.035,14969,-0.0801,-2.57
2005-09-28,3.0175,3.025,2.875,2.935,49381,-0.0998,-3.29
2005-09-29,2.8775,2.9425,2.875,2.9425,11015,0.0076,0.26
2005-09-30,2.9225,2.94,2.875,2.905,103119,-0.0374,-1.27
2005-10-03,2.8875,3.1375,2.8875,2.975,100847,0.07,2.41
2005-10-04,2.9625,3.1125,2.955,3.0375,105640,0.0625,2.1
2005-10-05,3.015,3.025,2.9725,3.0025,59433,-0.0349,-1.15
2005-10-06,3.0025,3.075,3.0,3.04,49883,0.0375,1.25
2005-10-07,3.05,3.085,3.0425,3.0425,61032,0.0024,0.08
2005-10-10,3.075,3.1,3.0,3.075,246010,0.0326,1.07
2005-10-11,3.03,3.0375,2.8875,2.955,1073855,-0.1199,-3.9
2005-10-12,2.92,2.939,2.7775,2.81,112714,-0.1451,-4.91
2005-10-13,2.825,2.845,2.7075,2.71,129825,-0.1,-3.56
2005-10-14,2.7325,2.7525,2.6775,2.7525,95434,0.0425,1.57
2005-10-17,2.7275,2.8775,2.5,2.855,72975,0.1024,3.72
2005-10-18,2.8875,2.8975,2.8275,2.8525,26629,-0.0026,-0.09
2005-10-19,2.825,2.955,2.825,2.93,20918,0.0776,2.72
2005-10-20,2.935,2.935,2.8925,2.9025,36902,-0.0275,-0.94
2005-10-21,2.8875,2.9375,2.8875,2.9375,59937,0.0351,1.21
2005-10-24,2.905,2.9975,2.8925,2.99,503981,0.0598,2.04
2005-10-25,2.9975,3.1125,2.9725,3.1125,877146,0.1151,3.84
2005-10-26,3.1122,3.2125,3.025,3.1975,69339,0.085,2.73
2005-10-27,3.2425,3.2425,3.0725,3.11,137633,-0.0876,-2.74
2005-10-28,3.125,3.1775,3.0875,3.1525,87864,0.0426,1.37
2005-10-31,3.1575,3.285,3.1575,3.2525,196191,0.0999,3.17
2005-11-01,3.2875,3.3875,3.2625,3.3625,258662,0.1099,3.38
2005-11-02,3.335,3.5,3.1175,3.42,123814,0.1344,4.09
2005-11-03,3.4275,3.475,3.425,3.45,53274,-0.0501,-1.43
2005-11-04,3.44,3.4425,3.27,3.3175,32734,-0.1325,-3.84
2005-11-07,3.35,3.355,3.275,3.275,24120,-0.0425,-1.28
2005-11-08,3.2375,3.24,3.1875,3.215,26694,-0.0599,-1.83
2005-11-09,3.23,3.355,3.23,3.3475,151225,0.1325,4.12
2005-11-10,3.375,3.4,3.325,3.335,1188933,-0.0124,-0.37
2005-11-11,3.325,3.425,3.325,3.3825,89874,0.0474,1.42
2005-11-14,3.3825,3.5825,3.3825,3.53,73888,0.1475,4.36
2005-11-15,3.5675,3.595,3.4475,3.4775,36084,0.0628,1.84
2005-11-16,3.485,3.495,3.4525,3.475,38684,-0.1201,-3.34
2005-11-17,3.4388,3.5875,3.4388,3.5475,77029,0.1113,3.24
2005-11-18,3.615,3.615,3.495,3.5975,50032,0.01,0.28
2005-11-21,3.6225,3.75,3.61,3.72,41336,0.1227,3.41
2005-11-22,3.75,3.7525,3.555,3.7525,51794,0.0324,0.87
2005-11-23,3.7375,3.9125,3.705,3.8,50296,0.0477,1.27
2005-11-25,3.8,3.85,3.7875,3.8,8280,0.0,0.0
2005-11-28,3.8175,3.8175,3.525,3.5275,91557,-0.2725,-7.17
2005-11-29,3.6375,3.6875,3.48,3.49,70166,-0.0374,-1.06
2005-11-30,3.5075,3.5625,3.475,3.505,74757,0.015,0.43
2005-12-01,3.5625,3.575,3.5,3.5075,86296,0.0025,0.07
2005-12-02,3.5,3.6425,3.4725,3.6425,181809,0.135,3.85
2005-12-05,3.6,3.6375,3.5,3.535,39793,-0.1075,-2.95
2005-12-06,3.5025,3.6,3.5,3.565,23654,0.03,0.85
2005-12-07,3.6,3.6,3.5725,3.575,12029,0.01,0.28
2005-12-08,3.5425,3.575,3.53,3.5575,12937,-0.0175,-0.49
2005-12-09,3.54,3.625,3.54,3.6225,13543,0.0651,1.83
2005-12-12,3.6125,3.715,3.5075,3.54,77988,-0.0826,-2.28
2005-12-13,3.5675,3.5675,3.4975,3.525,20908,-0.0149,-0.42
2005-12-14,3.4525,3.525,3.4525,3.5,27528,-0.025,-0.71
2005-12-15,3.5,3.82,3.5,3.82,94667,0.3199,9.14
2005-12-16,3.8125,3.875,3.8,3.8575,76138,0.0374,0.98
2005-12-19,3.8775,4.0425,3.85,3.9875,56688,0.13,3.37
2005-12-20,4.0,4.0175,3.99,3.9975,91646,0.01,0.25
2005-12-21,4.0225,4.0225,3.8525,3.89,43063,-0.1075,-2.69
2005-12-22,3.8825,3.975,3.8525,3.8775,39566,-0.0124,-0.32
2005-12-23,3.875,4.015,3.865,3.895,37619,0.0174,0.45
2005-12-27,3.8675,3.9075,3.8675,3.8875,24588,-0.0074,-0.19
2005-12-28,3.91,3.935,3.8775,3.9,22384,0.0124,0.32
2005-12-29,3.91,3.9225,3.8025,3.8025,33343,-0.0975,-2.5
2005-12-30,3.8225,3.8225,3.7075,3.73,38647,-0.0726,-1.91
2006-01-03,3.7462,3.7462,3.625,3.625,40494,0.017,0.47
2006-01-04,3.66,3.95,3.65,3.8125,133652,0.0648,1.73
2006-01-05,3.8575,3.96,3.7875,3.95,90633,0.1376,3.61
2006-01-06,3.995,4.065,3.9125,3.9125,94321,-0.0375,-0.95
2006-01-09,3.9375,4.05,3.895,3.895,108909,-0.0176,-0.45
2006-01-10,3.8875,3.9425,3.8025,3.9025,30572,0.0074,0.19
2006-01-11,3.9025,3.9425,3.85,3.855,14176,-0.0476,-1.22
2006-01-12,3.855,4.0,3.7825,3.8125,50245,-0.0424,-1.1
2006-01-13,3.775,3.9225,3.6875,3.77,85307,-0.0423,-1.11
2006-01-17,3.7225,3.7575,3.65,3.6775,63527,-0.0924,-2.45
2006-01-18,3.7075,3.7475,3.5775,3.675,71104,-0.0026,-0.07
2006-01-19,3.735,3.8,3.6,3.7,56210,0.025,0.68
2006-01-20,3.7425,3.895,3.725,3.7675,317657,0.0673,1.82
2006-01-23,3.79,3.79,3.73,3.7475,74321,-0.02,-0.53
2006-01-24,3.77,3.7875,3.7,3.7175,47540,-0.03,-0.8
2006-01-25,3.7425,3.8975,3.725,3.8975,63537,0.1799,4.84
2006-01-26,3.935,4.195,3.922,4.075,144013,0.1773,4.55
2006-01-27,4.075,4.1375,3.9725,4.06,43329,-0.0151,-0.37
2006-01-30,4.05,4.5,3.9975,4.43,193964,0.3699,9.11
2006-01-31,4.425,4.8575,4.3925,4.75,397450,0.3199,7.22
2006-02-01,4.75,4.75,4.57,4.6025,219778,-0.1477,-3.11
2006-02-02,4.6025,4.6875,4.3375,4.5,217674,-0.1026,-2.23
2006-02-03,4.495,4.585,4.365,4.47,238576,-0.0302,-0.67
2006-02-06,4.5,4.575,4.475,4.5,136564,0.0299,0.67
2006-02-07,4.5,4.525,4.4625,4.465,158067,-0.0351,-0.78
2006-02-08,4.4575,4.525,4.4025,4.5,123186,0.0348,0.78
2006-02-09,4.5,4.6575,4.485,4.5,163336,0.0,0.0
2006-02-10,4.43,4.52,4.2875,4.4925,120019,-0.0077,-0.17
2006-02-13,4.5,4.5475,4.395,4.41,50919,-0.0827,-1.84
2006-02-14,4.41,4.44,4.3375,4.3725,26379,-0.0375,-0.85
2006-02-15,4.355,4.4125,4.2725,4.3125,94486,-0.0599,-1.37
2006-02-16,4.3075,4.375,4.225,4.3125,68616,0.0,0.0
2006-02-17,4.3375,4.3875,4.22,4.3175,448613,0.0052,0.12
2006-02-21,4.34,4.35,4.2375,4.2425,36027,-0.0751,-1.74
2006-02-22,4.26,4.5375,4.257,4.3275,49725,0.0849,2.0
2006-02-23,4.35,4.5,4.2375,4.26,120605,-0.0675,-1.56
2006-02-24,4.2825,4.2825,4.1525,4.25,97205,-0.0098,-0.23
2006-02-27,4.25,4.2675,4.147,4.2475,88663,-0.0026,-0.06
2006-02-28,4.25,4.375,4.07,4.3625,131796,0.1151,2.71
2006-03-01,4.36,4.625,4.2975,4.55,420891,0.1876,4.3
2006-03-02,4.51,4.765,4.51,4.73,272915,0.2136,4.73
2006-03-03,4.7,4.71,4.475,4.55,112592,-0.2149,-4.51
2006-03-06,4.5375,4.585,4.425,4.525,117517,-0.025,-0.55
2006-03-07,4.5,4.505,4.4325,4.465,90465,-0.0602,-1.33
2006-03-08,4.46,4.5425,4.44,4.53,489057,0.0652,1.46
2006-03-09,4.545,4.6575,4.525,4.5875,247361,0.0575,1.27
2006-03-10,4.5725,4.665,4.565,4.64,111732,0.0523,1.14
2006-03-13,4.6675,4.71,4.6,4.67,167422,0.0302,0.65
2006-03-14,4.6875,4.9125,4.6875,4.8825,134948,0.2125,4.55
2006-03-15,4.8975,5.2225,4.8975,5.2,465793,0.3174,6.5
2006-03-16,5.2275,5.2275,5.0,5.0125,262923,-0.1877,-3.61
2006-03-17,5.035,5.0625,4.8,4.82,141649,0.0477,1.0
2006-03-20,4.835,4.85,4.5775,4.61,154632,-0.4526,-8.94
2006-03-21,4.645,4.755,4.5,4.6225,163536,0.0124,0.27
2006-03-22,4.6375,4.825,4.625,4.665,227736,0.0425,0.92
2006-03-23,4.67,4.855,4.6625,4.8125,110917,0.1474,3.16
2006-03-24,4.825,4.9725,4.72,4.9525,224727,0.14,2.91
2006-03-27,5.495,5.925,5.16,5.3,5283530,0.3477,7.02
2006-03-28,5.4875,5.5,5.0875,5.265,1470089,-0.035,-0.66
2006-03-29,5.28,5.35,5.11,5.1525,670369,0.0816,1.61
2006-03-30,5.1475,5.175,4.916,5.0625,613655,-0.1711,-3.27
2006-03-31,5.08,5.125,5.015,5.0675,393872,-0.1076,-2.08
2006-04-03,5.1025,5.215,5.0325,5.14,249472,0.0725,1.43
2006-04-04,5.175,5.3625,5.145,5.1525,532128,0.0123,0.24
2006-04-05,5.185,5.2675,5.1,5.15,191577,-0.0026,-0.05
2006-04-06,5.0,5.1,4.9475,5.055,302033,-0.0948,-1.84
2006-04-07,5.035,5.07,4.825,4.9275,426859,-0.1274,-2.52
2006-04-10,4.9275,4.985,4.75,4.965,321544,0.0374,0.76
2006-04-11,4.9675,4.9875,4.7775,4.825,173069,-0.14,-2.82
2006-04-12,4.8175,5.16,4.79,5.0775,487125,0.2524,5.23
2006-04-13,5.1075,5.2625,5.065,5.095,423010,0.0173,0.34
2006-04-17,5.13,5.2,5.06,5.1625,226642,0.0673,1.32
2006-04-18,5.1625,5.4225,5.15,5.405,391952,0.2426,4.7
2006-04-19,5.3925,5.455,5.2947,5.4525,266956,0.0476,0.88
2006-04-20,5.4275,5.5775,5.3475,5.5625,223386,0.1245,2.29
2006-04-21,5.5825,5.8675,5.5575,5.825,827567,0.2476,4.44
2006-04-24,5.8025,5.92,5.7225,5.875,422494,0.0501,0.86
2006-04-25,5.875,6.3,5.845,6.2475,771996,0.3725,6.34
2006-04-26,6.1875,6.2325,5.89,6.2175,579947,-0.03,-0.48
2006-04-27,6.4225,6.675,6.19,6.255,2567288,0.0373,0.6
2006-04-28,6.2675,6.31,6.1875,6.29,443807,0.035,0.56
2006-05-01,6.29,6.38,6.225,6.2625,286103,-0.0277,-0.44
2006-05-02,6.25,6.3125,6.225,6.2825,877479,0.0499,0.8
2006-05-03,6.255,6.415,6.155,6.3175,349692,0.005,0.08
2006-05-04,6.2575,6.4625,6.2575,6.45,281890,0.1327,2.1
2006-05-05,6.475,6.5,6.2675,6.3125,292304,-0.1374,-2.13
2006-05-08,6.2875,6.295,6.0125,6.1375,504340,-0.1749,-2.77
2006-05-09,6.105,6.105,5.7775,5.87,553857,-0.2676,-4.36
2006-05-10,5.87,5.9875,5.6875,5.8025,416555,-0.0675,-1.15
2006-05-11,5.825,5.9375,5.55,5.575,396251,-0.2275,-3.92
2006-05-12,5.575,5.615,5.425,5.5125,345838,-0.0624,-1.12
2006-05-15,5.5125,5.5375,5.3025,5.4525,381574,-0.0601,-1.09
2006-05-16,5.125,5.5875,5.08,5.51,881448,0.0573,1.05
2006-05-17,5.5,5.5125,5.375,5.46,459897,-0.0501,-0.91
2006-05-18,5.4825,5.495,5.295,5.295,329471,-0.1649,-3.02
2006-05-19,5.2975,5.3475,5.2075,5.25,382471,-0.045,-0.85
2006-05-22,5.2125,5.2625,5.1,5.18,436282,-0.0698,-1.33
2006-05-23,5.215,5.47,5.16,5.26,558970,0.0798,1.54
2006-05-24,5.25,5.29,5.0875,5.205,371063,0.0295,0.57
2006-05-25,5.255,5.2625,5.0375,5.15,409043,-0.1402,-2.65
2006-05-26,5.19,5.19,4.6875,4.95,1296990,-0.1998,-3.88
2006-05-30,5.015,5.075,4.9,4.9375,678287,0.1218,2.53
2006-05-31,4.925,5.0,4.8475,4.865,335413,-0.2101,-4.14
2006-06-01,4.865,4.94,4.7725,4.9375,776746,0.0749,1.54
2006-06-02,5.0,5.4025,4.965,5.2925,924524,0.3527,7.14
2006-06-05,5.2625,5.405,5.25,5.3075,305001,0.0148,0.28
2006-06-06,5.3025,5.335,5.215,5.275,489817,-0.0324,-0.61
2006-06-07,5.2675,5.325,5.065,5.0825,411368,-0.1871,-3.55
2006-06-08,5.04,5.0575,4.6075,4.725,724033,-0.028,-0.59
2006-06-09,4.7375,4.83,4.6625,4.675,290607,-0.3823,-7.56
2006-06-12,4.665,4.715,4.19,4.2075,878021,-0.4675,-10.0
2006-06-13,3.8025,4.115,3.2775,3.4925,3280052,-0.0786,-2.2
2006-06-14,3.4975,3.5225,3.205,3.475,943034,-0.6399,-15.55
2006-06-15,3.47,3.585,3.3125,3.3725,630719,-0.1025,-2.95
2006-06-16,3.365,3.3975,3.29,3.38,687516,0.0074,0.22
2006-06-19,3.3975,3.5125,3.3575,3.395,451741,0.0149,0.44
2006-06-20,3.4125,3.465,3.3375,3.36,420384,-0.035,-1.03
2006-06-21,3.3625,3.3625,3.1925,3.2075,514111,-0.1525,-4.54
2006-06-22,3.21,3.2275,2.945,3.025,841980,-0.1825,-5.69
2006-06-23,3.0225,3.1825,2.98,3.115,697232,0.1543,5.21
2006-06-26,3.105,3.1375,3.0225,3.06,220774,-0.1225,-3.85
2006-06-27,3.055,3.06,2.925,2.9725,413396,-0.0875,-2.86
2006-06-28,2.975,3.1975,2.975,3.16,478043,0.1876,6.31
2006-06-29,3.165,3.2775,3.1625,3.2775,393467,0.1176,3.72
2006-06-30,3.3,3.425,3.2275,3.395,1740244,0.1177,3.59
2006-07-03,3.3675,3.4875,3.3625,3.4475,196081,0.0499,1.47
2006-07-05,3.425,3.4375,3.255,3.335,400490,-0.0074,-0.22
2006-07-06,3.3575,3.375,3.23,3.25,332137,-0.1873,-5.45
2006-07-07,3.235,3.265,3.175,3.22,282419,-0.0299,-0.92
2006-07-10,3.2225,3.4425,3.2075,3.3125,659194,0.2141,6.91
2006-07-11,3.2925,3.325,3.11,3.1925,370879,-0.2499,-7.26
2006-07-12,3.18,3.2125,3.0775,3.0925,200818,-0.0999,-3.13
2006-07-13,3.08,3.1025,2.9675,3.005,216057,0.0096,0.32
2006-07-14,2.9925,3.045,2.95,3.0325,217552,-0.0701,-2.26
2006-07-17,3.0275,3.05,2.85,2.91,816457,0.0168,0.58
2006-07-18,2.9125,2.96,2.8825,2.92,182501,-0.1299,-4.26
2006-07-19,2.9325,3.1375,2.9125,3.1125,196299,0.1924,6.59
2006-07-20,3.1325,3.175,3.005,3.015,188576,-0.0974,-3.13
2006-07-21,2.9825,2.99,2.725,2.82,594150,-0.1951,-6.47
2006-07-24,2.8375,2.8775,2.735,2.7475,381839,-0.0725,-2.57
2006-07-25,2.7575,2.8525,2.5875,2.81,432048,0.1034,3.82
2006-07-26,2.8,2.8625,2.77,2.8475,256673,-0.0051,-0.18
2006-07-27,2.88,3.0,2.7125,2.755,318723,-0.0925,-3.25
2006-07-28,2.77,3.085,2.77,2.98,411737,0.3188,11.98
2006-07-31,2.965,2.9875,2.875,2.9725,492456,-0.1126,-3.65
2006-08-01,2.9625,2.9725,2.86,2.92,172038,0.0,0.0
2006-08-02,2.93,3.0,2.9025,2.925,128772,-0.0476,-1.6
2006-08-03,2.91,2.975,2.85,2.925,253132,0.0,0.0
2006-08-04,2.9625,2.98,2.87,2.8925,346273,-0.0325,-1.11
2006-08-07,2.87,2.875,2.715,2.845,329450,-0.0474,-1.64
2006-08-08,2.85,2.88,2.7875,2.8325,320646,-0.0125,-0.44
2006-08-09,2.8525,2.855,2.742,2.7725,186480,-0.0601,-2.12
2006-08-10,2.7425,2.8675,2.7375,2.8375,264824,0.0649,2.34
2006-08-11,2.825,2.885,2.746,2.7975,288471,-0.04,-1.41
2006-08-14,2.775,2.885,2.725,2.8825,141015,0.085,3.04
2006-08-15,2.885,3.06,2.885,2.9375,250050,0.0551,1.91
2006-08-16,2.945,3.1225,2.945,3.04,860142,0.1025,3.49
2006-08-17,3.0225,3.11,3.0,3.055,105235,0.0149,0.49
2006-08-18,3.1325,3.5875,3.1275,3.545,730377,0.5262,17.43
2006-08-21,3.5625,3.6,3.3395,3.4175,379691,-0.17,-4.74
2006-08-22,3.4025,3.4175,3.325,3.3375,313463,-0.08,-2.34
2006-08-23,3.35,3.3675,3.2325,3.25,320047,-0.0874,-2.62
2006-08-24,3.245,3.2625,3.1925,3.23,202508,-0.0202,-0.62
2006-08-25,3.2325,3.265,3.2075,3.2325,271699,0.0026,0.08
2006-08-28,3.25,3.25,3.2,3.2175,122202,-0.0149,-0.46
2006-08-29,3.25,3.25,3.0825,3.2025,342336,-0.0151,-0.47
2006-08-30,3.1925,3.31,3.175,3.2625,340143,0.1061,3.36
2006-08-31,3.2925,3.3375,3.2,3.21,859507,-0.1,-3.02
2006-09-01,3.2125,3.2125,2.9,2.915,819453,-0.295,-9.19
2006-09-05,2.8975,3.0375,2.82,3.0,671411,0.0851,2.92
2006-09-06,2.9875,3.0225,2.845,2.9125,501086,-0.0876,-2.92
2006-09-07,2.885,2.8925,2.7625,2.7875,410403,-0.1249,-4.29
2006-09-08,2.8,2.8675,2.7975,2.8625,306442,0.0799,2.87
2006-09-11,2.8625,2.895,2.8375,2.8925,287747,0.0249,0.87
2006-09-12,2.8775,2.9175,2.875,2.885,308345,-0.0075,-0.26
2006-09-13,2.875,2.8975,2.7575,2.7725,415876,-0.1125,-3.9
2006-09-14,2.7525,2.77,2.6625,2.68,437984,-0.0926,-3.34
2006-09-15,2.7,2.7375,2.6075,2.6575,281173,-0.0225,-0.84
2006-09-18,2.6525,2.71,2.61,2.615,312419,-0.0401,-1.51
2006-09-19,2.615,2.625,2.5125,2.5575,174346,-0.0599,-2.29
2006-09-20,2.555,2.675,2.5525,2.6425,198250,0.116,4.59
2006-09-21,2.645,2.6925,2.5625,2.6775,143147,0.0024,0.09
2006-09-22,2.6775,2.77,2.59,2.615,314526,0.0872,3.45
2006-09-25,2.625,2.6625,2.5475,2.6375,103957,-0.1324,-4.78
2006-09-26,2.6475,2.685,2.6125,2.675,124578,0.0375,1.42
2006-09-27,2.6825,2.8025,2.6575,2.735,343376,0.0599,2.24
2006-09-28,2.755,2.755,2.685,2.695,168255,-0.0399,-1.46
