日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-06,13.27,13.27,9.74,9.74,25692,0.0,0.0
2021-08-09,9.8,10.76,9.55,9.76,56993,0.02,0.2053
2021-08-10,9.31,9.817,9.31,9.8,181419,0.04,0.4098
2021-08-11,9.7744,9.85,9.7744,9.85,4502,0.05,0.5102
2021-08-12,9.85,9.89,9.84,9.84,4591,-0.01,-0.1015
2021-08-13,9.77,9.8,9.748,9.748,35862,-0.092,-0.935
2021-08-16,9.72,9.9,9.67,9.77,44808,0.022,0.2257
2021-08-17,9.77,9.85,9.76,9.78,207709,0.01,0.1024
2021-08-18,9.85,9.85,9.79,9.79,5406,0.01,0.1022
2021-08-19,9.77,9.82,9.77,9.82,11403,0.03,0.31
2021-08-20,9.89,9.89,9.89,9.89,177,0.07,0.71
2021-08-23,9.88,9.88,9.87,9.87,1338,-0.02,-0.2022
2021-08-24,9.7957,9.82,9.74,9.76,20313,-0.11,-1.1145
2021-08-25,9.76,9.88,9.7599,9.79,281605,0.03,0.3074
2021-08-26,9.78,9.83,9.77,9.83,25000,0.04,0.4086
2021-08-27,9.81,9.81,9.81,9.81,220,-0.02,-0.2035
2021-08-30,9.8,9.87,9.77,9.87,21016,0.06,0.61
2021-08-31,9.83,9.85,9.83,9.85,2137,-0.02,-0.2026
2021-09-01,9.81,9.85,9.8,9.85,169330,0.0,0.0
2021-09-02,9.8,9.88,9.7755,9.85,108357,0.0,0.0
2021-09-03,9.85,9.85,9.85,9.85,7,0.0,0.0
2021-09-07,9.87,9.89,9.87,9.89,31637,0.04,0.4061
2021-09-08,9.89,9.89,9.89,9.89,404,0.0,0.0
2021-09-09,9.8924,9.8924,9.8924,9.8924,1059,0.0024,0.0243
2021-09-10,10.08,10.0801,9.89,9.92,976602,0.0276,0.279
2021-09-13,9.9246,9.95,9.88,9.95,28903,0.03,0.3024
2021-09-14,9.88,9.94,9.86,9.89,32776,-0.06,-0.603
2021-09-15,9.9,9.9,9.89,9.9,11651,0.01,0.1011
2021-09-16,9.9,9.9,9.88,9.896,10110,-0.004,-0.0404
2021-09-17,9.89,9.9,9.88,9.89,9845,-0.006,-0.0606
2021-09-20,9.88,9.9,9.88,9.89,7337,0.0,0.0
2021-09-21,9.89,9.9,9.88,9.88,26525,-0.01,-0.1011
2021-09-22,9.9,9.9,9.9,9.9,3000,0.02,0.2024
2021-09-23,9.9,9.9,9.88,9.9,5105,0.0,0.0
2021-09-24,9.88,9.9,9.88,9.88,12594,-0.02,-0.202
2021-09-27,9.89,9.89,9.88,9.89,16319,0.01,0.1012
2021-09-28,9.9,9.9,9.87,9.87,24551,-0.02,-0.2022
2021-09-29,9.89,9.9,9.88,9.9,47339,0.03,0.304
2021-09-30,9.9,9.91,9.9,9.91,10100,0.01,0.101
2021-10-01,9.9,9.92,9.9,9.92,4209,0.01,0.1009
2021-10-04,9.92,9.92,9.92,9.92,7880,0.0,0.0
2021-10-05,9.9318,9.9318,9.93,9.93,3616,0.01,0.1008
2021-10-06,9.93,9.93,9.93,9.93,3004,0.0,0.0
2021-10-07,9.92,9.94,9.92,9.94,2501,0.01,0.1007
2021-10-08,9.94,9.95,9.94,9.95,7118,0.01,0.1006
2021-10-11,9.93,9.95,9.92,9.95,11981,0.0,0.0
2021-10-12,9.93,9.93,9.92,9.93,8100,-0.02,-0.201
2021-10-13,9.95,9.95,9.94,9.94,15460,0.01,0.1007
2021-10-14,9.95,9.96,9.95,9.96,6916,0.02,0.2012
2021-10-15,9.94,9.9436,9.94,9.94,8044,-0.02,-0.2008
2021-10-18,9.96,9.96,9.96,9.96,4814,0.02,0.2012
2021-10-19,9.94,9.94,9.93,9.93,4848,-0.03,-0.3012
2021-10-20,9.96,9.97,9.96,9.97,8517,0.04,0.4028
2021-10-21,9.95,9.96,9.94,9.96,11201,-0.01,-0.1
2021-10-22,9.97,9.98,9.95,9.9502,11902,-0.0098,-0.0984
2021-10-25,9.95,9.9552,9.94,9.9552,9801,0.005,0.0503
2021-10-26,9.96,9.98,9.96,9.98,46747,0.0248,0.2491
2021-10-27,9.97,9.99,9.97,9.99,6965,0.01,0.1002
2021-10-28,9.99,10.0,9.98,9.98,6225,-0.01,-0.1001
2021-10-29,9.98,10.0,9.98,9.997,14424,0.017,0.1703
2021-11-01,9.98,10.01,9.98,10.01,13020,0.013,0.13
2021-11-02,10.0,10.0,10.0,10.0,2108,-0.01,-0.0999
2021-11-03,10.01,10.02,10.01,10.02,4635,0.02,0.2
2021-11-04,10.0,10.006,10.0,10.0,10738,-0.02,-0.1996
2021-11-05,9.99,10.0,9.99,10.0,2443,0.0,0.0
2021-11-08,10.01,10.015,10.0076,10.015,3616,0.015,0.15
2021-11-09,9.9954,9.9954,9.99,9.99,17100,-0.025,-0.2496
2021-11-10,9.98,10.01,9.98,10.01,6500,0.02,0.2002
2021-11-11,10.0,10.0,9.9933,9.9933,7500,-0.0167,-0.1668
2021-11-12,10.0,10.0,9.99,9.99,3104,-0.0033,-0.033
2021-11-15,10.02,10.02,10.02,10.02,4600,0.03,0.3003
2021-11-16,10.0,10.0,9.99,9.99,5700,-0.03,-0.2994
2021-11-17,10.0152,10.02,9.99,9.99,5038,0.0,0.0
2021-11-18,9.99,9.9912,9.99,9.99,3299,0.0,0.0
2021-11-19,10.02,10.03,10.012,10.03,3701,0.04,0.4004
2021-11-22,10.0,10.0016,10.0,10.0,3819,-0.03,-0.2991
2021-11-23,10.0076,10.0168,10.0076,10.0168,5501,0.0168,0.168
2021-11-24,10.0,10.0,9.99,9.99,10347,-0.0268,-0.2676
2021-11-26,10.0,10.0,10.0,10.0,2105,0.01,0.1001
2021-11-29,10.0,10.0,10.0,10.0,5710,0.0,0.0
2021-11-30,9.98,9.98,9.98,9.98,6000,-0.02,-0.2
2021-12-01,10.0,10.0,10.0,10.0,5459,0.02,0.2004
2021-12-02,9.98,9.98,9.98,9.98,5317,-0.02,-0.2
2021-12-03,9.98,9.98,9.98,9.98,17,0.0,0.0
2021-12-06,10.0,10.0,9.98,9.98,7943,0.0,0.0
2021-12-07,9.97,9.97,9.97,9.97,3757,-0.01,-0.1002
2021-12-08,9.98,9.99,9.98,9.99,3064,0.02,0.2
2021-12-09,9.97,9.97,9.96,9.96,4114,-0.03,-0.3
2021-12-10,10.0,10.0,10.0,10.0,3119,0.04,0.4
2021-12-13,9.99,9.99,9.99,9.99,5208,-0.01,-0.1
2021-12-14,10.0,10.0,9.97,9.97,5644,-0.02,-0.2
2021-12-15,9.99,9.99,9.99,9.99,5131,0.02,0.2
2021-12-16,9.97,9.97,9.97,9.97,5115,-0.02,-0.2
