日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-25,7.6568,10.9382,6.7408,10.9382,7023,-1.0581,-8.82
2018-06-26,9.2798,9.5268,9.2798,9.5268,1100,-1.411,-12.9
2018-06-27,14.2409,14.4667,14.0433,14.0433,860,4.5166,47.41
2018-06-28,14.0433,14.0433,10.162,10.162,345,-3.8817,-27.64
2018-06-29,9.5621,12.5613,9.5621,12.5613,808,2.3993,23.61
2018-07-02,9.5692,9.922,9.5692,9.922,360,-2.6391,-21.01
2018-07-05,9.9503,11.0088,9.9503,11.0088,645,1.0865,10.95
2018-07-06,11.3264,11.3264,11.284,11.284,1487,0.2752,2.5
2018-07-09,12.3496,12.3496,11.2911,11.2911,1971,0.0068,0.06
2018-07-10,11.2205,11.2911,9.668,9.668,2979,-1.6238,-14.38
2018-07-11,10.0914,10.2325,9.8797,9.8797,300,0.2117,2.19
2018-07-12,9.2022,9.4916,8.0167,8.0167,2574,-1.8634,-18.86
2018-07-16,8.4683,8.4683,8.4683,8.4683,300,0.4514,5.63
2018-07-18,8.2535,8.3977,7.9982,7.9982,1328,-0.47,-5.55
2018-07-19,8.1155,8.1155,8.0731,8.0731,798,0.0752,0.94
2018-07-20,7.7979,7.812,7.2478,7.699,3149,-0.3738,-4.63
2018-07-23,7.9743,8.0378,7.5086,7.6215,1100,-0.0778,-1.01
2018-07-24,7.8685,7.9037,7.8685,7.9037,901,0.282,3.7
2018-07-27,7.6497,7.7344,7.5791,7.692,15957,-0.2118,-2.68
2018-07-30,7.3039,7.3392,7.2333,7.311,3844,-0.3807,-4.95
2018-07-31,7.2686,7.2686,7.2333,7.2333,850,-0.0775,-1.06
2018-08-01,7.0428,7.0428,6.9934,7.0005,2006,-0.2329,-3.22
2018-08-02,6.8664,6.9158,6.8099,6.9158,880,-0.0847,-1.21
2018-08-03,6.7888,6.8734,6.7888,6.8734,918,-0.0422,-0.61
2018-08-06,6.7464,6.7605,6.0196,6.0196,1666,-0.8537,-12.42
2018-08-07,6.7041,6.8099,6.7041,6.7888,1855,0.7693,12.78
2018-08-09,6.7746,6.7746,6.7746,6.7746,228,-0.0143,-0.21
2018-08-10,6.3512,6.3512,6.3512,6.3512,375,-0.4234,-6.25
2018-08-13,6.3352,6.5347,6.3352,6.5347,5300,0.1835,2.89
2018-08-14,6.314,6.314,6.314,6.314,223,-0.2209,-3.38
2018-08-15,6.1325,6.2101,6.1325,6.2101,1437,-0.1042,-1.65
2018-08-16,6.1325,6.1395,6.1325,6.1395,500,-0.0708,-1.14
2018-08-17,6.1183,6.2807,6.0851,6.2806,3950,0.1412,2.3
2018-08-20,6.5982,11.2911,6.5981,8.186,144811,1.9055,30.34
2018-08-21,7.5086,7.7266,6.7746,6.8805,65601,-1.3057,-15.95
2018-08-22,6.8813,6.9864,6.0407,6.5995,26290,-0.2807,-4.08
2018-08-23,6.3865,6.6968,6.3512,6.4974,11811,-0.1023,-1.55
2018-08-24,6.5982,6.8946,6.3993,6.7041,11750,0.2066,3.18
2018-08-27,6.5347,6.8672,6.2867,6.7746,9684,0.0704,1.05
2018-08-28,6.7041,6.7376,6.0642,6.7036,8955,-0.0711,-1.05
2018-08-29,6.5277,7.3393,6.1755,6.9305,23989,0.2266,3.38
2018-08-30,6.1254,6.3795,5.8643,5.9984,39674,-0.9322,-13.45
2018-08-31,6.0548,6.3089,5.7302,6.2078,5863,0.2093,3.49
2018-09-04,6.3301,6.3301,5.6949,5.6949,8806,-0.5128,-8.26
2018-09-05,5.575,5.6385,5.3108,5.3633,8977,-0.3314,-5.82
2018-09-06,5.3985,5.5784,5.3985,5.3985,4410,0.0354,0.66
2018-09-07,5.6455,6.1748,5.6455,6.0478,1503,0.6494,12.03
2018-09-10,6.1395,6.1395,5.9984,5.9984,2404,-0.0496,-0.82
2018-09-11,5.877,5.9102,5.6949,5.6949,2360,-0.3035,-5.06
2018-09-12,5.6949,6.0831,5.6455,5.6879,4594,-0.0068,-0.12
2018-09-13,5.7162,5.7655,5.6879,5.6879,1895,0.0,0.0
2018-09-14,5.6667,5.6843,5.6455,5.6455,3754,-0.0421,-0.74
2018-09-17,5.6455,5.6455,5.5044,5.5044,3911,-0.1411,-2.5
2018-09-18,5.6385,5.6385,5.2997,5.2997,6368,-0.2048,-3.72
2018-09-19,5.2997,5.829,5.0951,5.2073,3914,-0.0922,-1.74
2018-09-20,5.2221,5.5284,5.1092,5.5284,2142,0.3213,6.17
2018-09-21,5.1516,5.1586,5.0104,5.1516,11324,-0.3771,-6.82
2018-09-24,5.1798,5.1798,5.1163,5.1163,835,-0.035,-0.68
2018-09-25,5.2384,7.0357,5.07,5.2874,97711,0.1709,3.34
2018-09-26,5.3985,5.4331,4.8904,5.1798,57721,-0.1079,-2.04
2018-09-27,5.1868,5.6105,5.1516,5.3263,35631,0.1466,2.83
2018-09-28,5.2927,5.4733,5.2221,5.328,11661,0.0016,0.03
2018-10-01,5.2221,5.6455,4.9046,5.4527,57188,0.1247,2.34
2018-10-02,5.5326,5.5326,5.1163,5.1516,27122,-0.301,-5.52
