日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-08-05,24.96,25.09,24.96,24.98,32171,-0.19,-0.75
2019-08-06,24.97,25.0,24.969,24.9839,202873,0.0039,0.02
2019-08-07,24.97,24.98,24.95,24.96,174943,-0.0239,-0.1
2019-08-08,24.95,24.97,24.95,24.95,68870,-0.01,-0.04
2019-08-09,24.95,24.98,24.95,24.98,340156,0.03,0.12
2019-08-12,24.96,25.0,24.96,24.99,34905,-0.02,-0.08
2019-08-13,24.96,24.9854,24.96,24.97,42212,-0.02,-0.08
2019-08-14,24.96,24.99,24.96,24.98,59870,0.01,0.04
2019-08-15,24.98,25.0,24.96,25.0,47684,0.02,0.08
2019-08-16,24.97,24.9949,24.96,24.97,28187,-0.03,-0.12
2019-08-19,24.96,25.0,24.96,24.98,30913,0.01,0.04
2019-08-20,24.98,25.0,24.97,24.98,13173,0.0,0.0
2019-08-21,24.97,24.99,24.97,24.97,55122,-0.01,-0.04
2019-08-22,24.98,25.0,24.98,25.0,26778,0.03,0.12
2019-08-23,25.0,25.0,24.98,24.9801,13050,-0.0199,-0.08
2019-08-26,24.98,25.01,24.98,24.98,1020802,-0.0001,0.0
2019-08-27,24.98,24.99,24.98,24.98,60713,0.0,0.0
2019-08-28,24.98,25.0,24.98,24.98,64008,0.0,0.0
2019-08-29,25.01,25.01,24.99,25.0,159847,0.02,0.08
2019-08-30,24.99,25.01,24.99,25.01,268047,0.01,0.04
