日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-16,1.0883,1.0883,1.0883,1.0883,1100,-0.0808,-6.91
1997-06-18,1.0106,1.0106,1.0106,1.0106,900,-0.0744,-6.86
1997-06-19,0.9717,0.9717,0.9717,0.9717,200,-0.0436,-4.29
1997-06-20,0.9328,1.0883,0.9328,1.0883,500,0.1182,12.18
1997-06-23,1.0494,1.0494,1.0494,1.0494,2500,-0.0373,-3.43
1997-06-24,1.0883,1.1272,1.0106,1.1272,5000,0.0747,7.1
1997-06-26,0.9717,0.9717,0.9717,0.9717,200,-0.1557,-13.81
1997-06-27,0.9717,0.9717,0.9717,0.9717,300,0.0,0.0
1997-06-30,0.9717,0.9717,0.9717,0.9717,500,0.0,0.0
1997-07-01,0.9717,0.9717,0.9717,0.9717,100,0.0,0.0
1997-07-02,0.9717,0.9717,0.9717,0.9717,100,0.0,0.0
1997-07-03,1.0883,1.0883,1.0883,1.0883,700,0.1182,12.18
1997-07-08,0.9717,1.0106,0.8162,0.894,28200,-0.1924,-17.71
1997-07-10,0.8551,0.8551,0.8551,0.8551,600,-0.0372,-4.17
1997-07-11,0.9328,0.9328,0.9328,0.9328,100,0.0747,8.7
1997-07-14,0.9328,0.9328,0.8551,0.8551,2500,-0.0744,-8.0
1997-07-15,0.8551,0.8551,0.8551,0.8551,2000,0.0,0.0
1997-07-16,0.8551,0.8551,0.8551,0.8551,4000,0.0,0.0
1997-07-17,0.8551,0.894,0.8551,0.894,30400,0.0373,4.35
1997-07-18,0.8551,0.9328,0.8162,0.8162,6200,-0.081,-9.03
1997-07-21,0.7774,0.8744,0.7774,0.8162,17000,0.0,0.0
1997-07-22,0.7774,0.8551,0.6607,0.6996,27800,-0.1114,-13.74
1997-07-23,0.6996,0.6996,0.6219,0.6996,10000,0.0,0.0
1997-07-24,0.6219,0.6996,0.6219,0.6996,1400,0.0,0.0
1997-07-28,0.6219,0.6996,0.6219,0.6996,2200,0.0,0.0
1997-07-29,0.7385,0.7385,0.7385,0.7385,1000,0.0372,5.31
1997-07-30,0.6996,0.6996,0.6996,0.6996,1000,-0.0371,-5.04
1997-07-31,0.7385,0.8162,0.6996,0.8162,17900,0.1122,15.93
1997-08-01,0.894,0.894,0.7385,0.8551,3300,0.0433,5.34
1997-08-04,0.7774,0.7774,0.7774,0.7774,500,-0.0808,-9.42
1997-08-05,0.8162,0.9717,0.8162,0.9717,3000,0.1931,24.8
1997-08-06,0.9717,0.9717,0.8551,0.8551,5800,-0.1116,-11.54
1997-08-07,0.8355,0.8551,0.8355,0.8551,7000,0.0,0.0
1997-08-08,0.8551,0.8551,0.8551,0.8551,700,0.0,0.0
1997-08-12,0.8162,0.8162,0.8162,0.8162,200,-0.0436,-5.07
1997-08-13,0.8162,0.8162,0.8162,0.8162,1400,0.0,0.0
