日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.6472,1.6825,1.6472,1.6658,9578,0.0186,1.13
1995-01-04,1.6658,1.7011,1.6658,1.6825,3936,0.0167,1.0
1995-01-05,1.6658,1.6825,1.6658,1.6825,786,0.0,0.0
1995-01-06,1.6639,1.6825,1.6472,1.6658,3805,-0.0167,-0.99
1995-01-09,1.6825,1.6825,1.6472,1.6658,3018,0.0,0.0
1995-01-10,1.6472,1.6472,1.6286,1.6286,5509,-0.0371,-2.23
1995-01-11,1.6119,1.6119,1.5951,1.5951,3674,-0.0334,-2.05
1995-01-12,1.6137,1.6286,1.5951,1.5951,5642,0.0,0.0
1995-01-13,1.6119,1.6119,1.5951,1.6119,2493,0.0167,1.05
1995-01-16,1.5951,1.5951,1.5951,1.5951,261,-0.0168,-1.04
1995-01-17,1.6119,1.6119,1.5766,1.6119,8266,0.0167,1.05
1995-01-18,1.5951,1.6119,1.5951,1.6119,2754,0.0,0.0
1995-01-19,1.5951,1.6472,1.5951,1.6472,19285,0.0353,2.19
1995-01-20,1.6137,1.6286,1.6119,1.6119,7610,-0.0352,-2.14
1995-01-23,1.6286,1.6472,1.6286,1.6286,3541,0.0168,1.04
1995-01-24,1.6137,1.6286,1.6119,1.6286,4461,0.0,0.0
1995-01-25,1.6137,1.6286,1.6119,1.6119,6821,-0.0168,-1.03
1995-01-26,1.6137,1.6472,1.5951,1.5951,6821,-0.0168,-1.04
1995-01-27,1.6286,1.6286,1.6119,1.6286,2493,0.0335,2.1
1995-01-30,1.6137,1.6286,1.6119,1.6119,3541,-0.0168,-1.03
1995-01-31,1.5951,1.6472,1.5951,1.6472,6954,0.0353,2.19
1995-02-01,1.6286,1.6286,1.6286,1.6286,11546,-0.0186,-1.13
1995-02-02,1.6472,1.6472,1.6286,1.6286,5642,0.0,0.0
1995-02-03,1.6286,1.6472,1.6286,1.6286,5248,0.0,0.0
1995-02-06,1.6472,1.6472,1.6472,1.6472,1181,0.0186,1.14
1995-02-07,1.6286,1.6658,1.6286,1.6472,14957,0.0,0.0
1995-02-09,1.6639,1.6658,1.6286,1.6286,2885,-0.0186,-1.13
1995-02-10,1.6286,1.6658,1.6286,1.6658,5904,0.0371,2.28
1995-02-13,1.6825,1.6825,1.6658,1.6658,7610,0.0,0.0
1995-02-14,1.6472,1.6472,1.6286,1.6286,1312,-0.0371,-2.23
1995-02-15,1.6286,1.6286,1.6119,1.6286,3674,0.0,0.0
1995-02-16,1.6137,1.6658,1.6119,1.6286,7085,0.0,0.0
1995-02-17,1.6286,1.6472,1.6286,1.6472,6560,0.0186,1.14
1995-02-21,1.6286,1.6286,1.5766,1.5766,42640,-0.0707,-4.29
1995-02-22,1.5951,1.6119,1.5951,1.5951,1573,0.0186,1.18
1995-02-23,1.5933,1.6286,1.5766,1.6286,12989,0.0335,2.1
1995-02-24,1.6137,1.6472,1.6119,1.6472,5642,0.0186,1.14
1995-02-27,1.6286,1.6286,1.6286,1.6286,2362,-0.0186,-1.13
1995-02-28,1.6286,1.6472,1.6119,1.6472,6954,0.0186,1.14
1995-03-01,1.6137,1.6286,1.5951,1.5951,4330,-0.052,-3.16
1995-03-02,1.6286,1.6286,1.5951,1.5951,2885,0.0,0.0
1995-03-03,1.6137,1.6286,1.5766,1.5951,3149,0.0,0.0
1995-03-06,1.6137,1.6658,1.6119,1.6658,27946,0.0707,4.43
1995-03-07,1.6472,1.6658,1.6472,1.6658,21386,0.0,0.0
1995-03-08,1.6472,1.6472,1.6286,1.6286,5117,-0.0371,-2.23
1995-03-09,1.6286,1.6658,1.6286,1.6658,10757,0.0371,2.28
1995-03-10,1.6658,1.7011,1.6658,1.6825,20336,0.0167,1.0
1995-03-12,1.7011,1.7011,1.6825,1.6825,1837,0.0,0.0
1995-03-13,1.7011,1.7364,1.6825,1.7364,19154,0.0538,3.2
1995-03-14,1.7532,1.8238,1.7532,1.8238,8789,0.0873,5.03
1995-03-15,1.8238,1.8591,1.7178,1.7178,13514,-0.106,-5.81
1995-03-16,1.7011,1.7011,1.6119,1.6472,24533,-0.0706,-4.11
1995-03-19,1.6286,1.6658,1.6286,1.6286,6560,-0.0186,-1.13
1995-03-20,1.6472,1.6658,1.6472,1.6472,9578,0.0186,1.14
1995-03-21,1.6658,1.6825,1.6658,1.6825,2624,0.0353,2.14
1995-03-22,1.6825,1.6825,1.6472,1.6472,6821,-0.0353,-2.1
1995-03-23,1.6472,1.6658,1.6472,1.6658,3541,0.0186,1.13
1995-03-26,1.6639,1.7011,1.6472,1.6472,10365,-0.0187,-1.12
1995-03-27,1.6472,1.6472,1.6119,1.6119,5509,-0.0352,-2.14
1995-03-28,1.6119,1.6119,1.6119,1.6119,3018,0.0,0.0
1995-03-29,1.6286,1.7011,1.6286,1.7011,20861,0.0893,5.54
1995-03-30,1.7011,1.7011,1.6825,1.6825,8266,-0.0185,-1.09
1995-04-03,1.6825,1.6825,1.6119,1.6286,17842,-0.0538,-3.2
1995-04-04,1.6472,1.6658,1.6472,1.6658,656,0.0371,2.28
1995-04-05,1.6472,1.6472,1.5951,1.6472,23485,-0.0187,-1.12
1995-04-06,1.6286,1.6286,1.6119,1.6286,4197,-0.0186,-1.13
1995-04-07,1.6472,1.6472,1.6286,1.6286,2493,0.0,0.0
1995-04-10,1.6472,1.6472,1.6119,1.6119,7346,-0.0168,-1.03
1995-04-11,1.6119,1.6119,1.5951,1.6119,2493,0.0,0.0
1995-04-12,1.5951,1.6119,1.5951,1.5951,3149,-0.0168,-1.04
1995-04-13,1.5951,1.5951,1.5951,1.5951,1837,0.0,0.0
1995-04-17,1.6119,1.6119,1.5951,1.5951,2624,0.0,0.0
1995-04-18,1.5933,1.5951,1.558,1.5951,7872,0.0,0.0
1995-04-19,1.6137,1.6286,1.5951,1.6119,7610,0.0167,1.05
1995-04-20,1.5766,1.5766,1.5766,1.5766,6165,-0.0353,-2.19
1995-04-21,1.5784,1.6119,1.5766,1.5951,2754,0.0186,1.18
1995-04-24,1.5933,1.6119,1.5766,1.5951,6034,0.0,0.0
1995-04-25,1.5933,1.5951,1.558,1.5766,10101,-0.0187,-1.17
1995-04-26,1.558,1.558,1.5412,1.5412,8789,-0.0353,-2.24
1995-04-27,1.5431,1.558,1.5412,1.5412,6298,0.0,0.0
1995-04-28,1.558,1.6119,1.558,1.6119,14301,0.0706,4.58
1995-05-01,1.6472,1.6472,1.6119,1.6472,27813,0.0353,2.19
1995-05-02,1.6472,1.6472,1.6286,1.6286,2229,-0.0186,-1.13
1995-05-03,1.5951,1.6119,1.5951,1.5951,7741,-0.0334,-2.05
