日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-06-25,6.8862,7.5507,6.7654,7.2487,384600,0.0,0.0
1999-06-28,7.2182,7.339,7.1883,7.1883,48100,-0.058,-0.8
1999-06-29,7.2487,7.3091,7.0675,7.3091,56500,0.1208,1.68
1999-06-30,7.2182,7.2786,7.1883,7.2487,69100,-0.0629,-0.86
1999-07-01,7.2182,7.2786,6.8258,6.9466,116100,-0.2993,-4.13
1999-07-02,7.1279,7.1279,6.9466,7.0071,12900,0.0577,0.83
1999-07-06,7.022,7.0675,6.8862,7.0071,90200,0.0,0.0
1999-07-07,6.9466,7.4903,6.9466,7.2182,55800,0.2123,3.03
1999-07-08,7.1883,7.1883,6.8862,6.9466,26900,-0.2706,-3.75
1999-07-09,6.9466,7.0675,6.9466,7.037,20800,0.0869,1.25
1999-07-12,7.0675,7.1279,6.9766,7.0675,13800,0.0338,0.48
1999-07-13,7.0675,7.0675,6.9766,7.0675,10200,0.0,0.0
1999-07-14,6.9766,7.0974,6.9766,7.0071,24300,-0.0629,-0.89
1999-07-15,7.0071,7.037,6.8258,6.9766,8600,-0.0287,-0.41
1999-07-16,6.8558,7.1578,6.8258,7.1279,39300,0.15,2.15
1999-07-19,7.2786,7.3091,7.037,7.0675,26600,-0.0577,-0.81
1999-07-20,7.1124,7.2182,7.0071,7.0071,11600,-0.0629,-0.89
1999-07-21,7.0071,7.0675,6.9466,6.9466,5300,-0.0581,-0.83
1999-07-22,6.9466,7.1578,6.8862,7.0071,17100,0.0577,0.83
1999-07-23,6.9466,7.0071,6.9466,6.9766,3500,-0.0287,-0.41
1999-07-26,6.9466,7.0071,6.8258,6.9466,8900,-0.0293,-0.42
1999-07-27,6.8862,6.8862,6.8258,6.8258,12300,-0.1209,-1.74
1999-07-28,6.8258,6.8862,6.8258,6.8258,8700,0.0,0.0
1999-07-29,6.8258,6.8862,6.8258,6.8558,5700,0.0287,0.42
1999-07-30,6.8862,6.8862,6.735,6.7654,23500,-0.0919,-1.34
1999-08-02,6.7654,6.7954,6.7654,6.7654,6300,0.0,0.0
1999-08-03,6.8558,6.8558,6.735,6.7954,8100,0.0291,0.43
1999-08-04,6.735,6.7954,6.735,6.7654,11500,-0.0292,-0.43
1999-08-05,6.7954,6.8558,6.735,6.735,7200,-0.0291,-0.43
1999-08-06,6.735,6.735,6.735,6.735,200,0.0,0.0
