日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-06-05,7.0824,7.0824,7.0824,7.0824,1000,0.0,0.0
2000-06-06,6.703,6.703,6.703,6.703,500,-0.3796,-5.36
2000-06-07,6.6398,6.703,6.5765,6.5765,4200,-0.1267,-1.89
2000-06-08,6.5765,6.8295,6.5133,6.5765,176300,0.0,0.0
2000-06-09,6.5765,6.7662,6.5765,6.7662,43100,0.192,2.92
2000-06-12,6.703,7.0824,6.703,6.8927,19500,0.1265,1.87
2000-06-13,6.8295,6.8295,6.8295,6.8295,1000,-0.0655,-0.95
2000-06-14,6.8295,6.8295,6.8295,6.8295,2700,0.0,0.0
2000-06-15,7.0192,7.0192,7.0192,7.0192,3200,0.1918,2.81
2000-06-16,7.0192,7.1457,7.0192,7.1457,5700,0.1263,1.8
2000-06-19,7.0192,7.0192,6.8927,6.8927,1000,-0.253,-3.54
2000-06-21,6.9559,6.9559,6.9559,6.9559,400,0.0607,0.88
2000-06-26,6.9559,7.0192,6.6398,6.8295,5400,-0.1266,-1.82
2000-06-27,6.7662,6.7662,6.7662,6.7662,3100,-0.0608,-0.89
2000-07-06,7.0192,7.0192,7.0192,7.0192,200,0.2531,3.74
2000-07-12,7.0824,7.177,7.0824,7.177,24500,0.1566,2.23
2000-07-13,7.0824,7.2089,7.0824,7.2089,1500,0.0302,0.42
2000-07-14,7.2721,7.2721,7.2721,7.2721,400,0.0656,0.91
2000-07-17,7.1457,7.3354,7.0824,7.3354,5400,0.0604,0.83
2000-07-20,7.4618,7.4618,7.4618,7.4618,2900,0.1262,1.72
2000-07-21,7.5251,7.5564,7.5251,7.5564,3000,0.0962,1.29
2000-07-24,7.5251,7.5251,7.5251,7.5251,1000,-0.0302,-0.4
2000-07-25,7.5883,7.5883,7.4618,7.4618,4100,-0.0655,-0.87
2000-07-26,7.4932,7.4932,7.0824,7.3354,9200,-0.1261,-1.69
2000-07-28,7.1457,7.1457,7.1457,7.1457,600,-0.187,-2.55
2000-07-31,7.5251,7.5251,7.3354,7.3354,1700,0.1873,2.62
2000-08-01,7.4618,7.5883,7.4618,7.5883,4700,0.2531,3.45
2000-08-03,7.43,7.43,7.43,7.43,2000,-0.1571,-2.07
2000-08-08,7.43,7.43,7.43,7.43,100,0.0,0.0
2000-08-09,7.4618,7.6197,7.3986,7.3986,3800,-0.0305,-0.41
2000-08-10,7.43,7.43,7.43,7.43,1000,0.0303,0.41
2000-08-14,7.43,7.43,7.43,7.43,3300,0.0,0.0
2000-08-15,7.5883,7.6197,7.5883,7.5883,2700,0.1568,2.11
2000-08-16,7.5251,7.5251,7.5251,7.5251,1000,-0.0607,-0.8
2000-08-18,7.43,7.43,7.43,7.43,300,-0.0963,-1.28
2000-08-21,7.5883,7.7461,7.5883,7.7461,2400,0.3136,4.22
2000-08-22,7.5883,7.5883,7.5883,7.5883,1000,-0.1564,-2.02
2000-08-23,7.5883,7.5883,7.3986,7.5883,12600,0.0,0.0
2000-08-24,7.4618,7.5883,7.4618,7.5883,3900,0.0,0.0
2000-08-25,7.4618,7.4618,7.4618,7.4618,400,-0.1267,-1.67
2000-08-28,7.778,7.778,7.7148,7.778,1800,0.3185,4.27
2000-08-30,7.5883,7.5883,7.4618,7.4618,600,-0.319,-4.1
2000-08-31,7.778,7.778,7.778,7.778,100,0.3185,4.27
2000-09-01,7.5883,7.778,7.5883,7.778,2700,0.0,0.0
2000-09-05,7.4618,7.5251,7.4618,7.5251,1000,-0.2528,-3.25
2000-09-07,7.6515,7.6515,7.6515,7.6515,200,0.1264,1.68
2000-09-11,7.7148,7.778,7.6515,7.778,1200,0.1263,1.65
2000-09-12,7.5883,7.5883,7.5883,7.5883,1000,-0.1922,-2.47
2000-09-13,7.5883,7.5883,7.5883,7.5883,2300,0.0,0.0
2000-09-14,7.5883,7.5883,7.5883,7.5883,1100,0.0,0.0
2000-09-15,7.6829,7.6829,7.6829,7.6829,500,0.0963,1.27
2000-09-19,7.5251,7.6515,7.5251,7.5883,24300,-0.0961,-1.25
2000-09-20,7.5883,7.5883,7.5883,7.5883,12000,0.0,0.0
2000-09-22,7.5883,7.5883,7.5883,7.5883,1400,0.0,0.0
2000-09-25,7.6515,7.6515,7.6515,7.6515,200,0.066,0.87
2000-09-29,7.7461,7.8094,7.7461,7.8094,1500,0.1569,2.05
2000-10-03,7.7148,7.7148,7.6197,7.6197,1600,-0.1922,-2.46
2000-10-06,7.6515,7.6515,7.6515,7.6515,600,0.035,0.46
2000-10-13,7.5883,7.5883,7.5883,7.5883,600,-0.0658,-0.86
2000-10-16,7.4618,7.6197,7.4618,7.6197,2200,0.0304,0.4
2000-10-18,7.4618,7.4618,7.4618,7.4618,600,-0.1569,-2.06
2000-10-24,7.4932,7.5564,7.4932,7.5564,2000,0.0962,1.29
2000-10-25,7.5883,7.5883,7.4932,7.4932,1900,-0.0658,-0.87
2000-10-27,7.4932,7.5883,7.4932,7.5883,5600,0.0959,1.28
2000-10-31,7.4932,7.5564,7.4932,7.5564,1900,-0.0303,-0.4
2000-11-01,7.4932,7.4932,7.4932,7.4932,700,-0.0658,-0.87
2000-11-02,7.5564,7.5564,7.5564,7.5564,200,0.0659,0.88
2000-11-06,7.5564,7.5883,7.5564,7.5883,2000,0.0302,0.4
2000-11-08,7.5564,7.5564,7.5564,7.5564,1000,-0.0303,-0.4
2000-11-13,7.5883,7.6515,7.5883,7.6515,3800,0.096,1.27
2000-11-16,7.5251,7.5251,7.5251,7.5251,400,-0.1262,-1.65
2000-11-17,7.5251,7.6515,7.4932,7.4932,9700,-0.0354,-0.47
2000-11-22,7.4932,7.4932,7.4932,7.4932,2600,0.0,0.0
2000-11-27,7.5564,7.5564,7.5564,7.5564,500,0.0659,0.88
2000-11-28,7.5251,7.5251,7.4932,7.4932,2600,-0.0658,-0.87
2000-11-29,7.4932,7.5564,7.4932,7.5564,7400,0.0659,0.88
2000-11-30,7.5251,7.5251,7.5251,7.5251,300,-0.0302,-0.4
2000-12-01,7.5251,7.5251,7.5251,7.5251,200,0.0,0.0
2000-12-11,7.5251,7.5251,7.5251,7.5251,100,0.0,0.0
2000-12-12,7.4932,7.4932,7.4932,7.4932,6400,-0.0354,-0.47
2000-12-13,7.3986,7.5564,7.3986,7.4932,14900,0.0,0.0
2000-12-14,7.4932,7.4932,7.4932,7.4932,200,0.0,0.0
2000-12-15,7.4932,7.5251,7.4932,7.4932,2600,0.0,0.0
2000-12-18,7.4932,7.5251,7.4932,7.5251,8300,0.0352,0.47
2000-12-19,7.5251,7.5251,7.4932,7.4932,7500,-0.0354,-0.47
2000-12-20,7.5251,7.5251,7.4932,7.4932,4300,0.0,0.0
2000-12-22,7.4932,7.4932,7.4932,7.4932,400,0.0,0.0
2000-12-26,7.4932,7.5883,7.4932,7.5251,2600,0.0352,0.47
2000-12-27,7.4932,7.6515,7.4932,7.6515,11800,0.1264,1.68
2000-12-28,7.4932,7.4932,7.4932,7.4932,1900,-0.1623,-2.12
2001-01-03,7.4932,7.4932,7.4932,7.4932,200,0.0,0.0
2001-01-04,7.5251,7.5251,7.5251,7.5251,2800,0.0352,0.47
2001-01-05,7.4932,7.4932,7.4932,7.4932,3000,-0.0354,-0.47
2001-01-08,7.4932,7.5251,7.4932,7.5251,2600,0.0352,0.47
2001-01-09,7.5564,7.5564,7.4932,7.5251,4400,0.0,0.0
2001-01-10,7.5251,7.5251,7.5251,7.5251,500,0.0,0.0
2001-01-11,7.5564,7.5883,7.5564,7.5883,2500,0.061,0.81
2001-01-12,7.4932,7.4932,7.4932,7.4932,2000,-0.0964,-1.27
2001-01-16,7.4618,7.6515,7.4618,7.6515,2000,0.1618,2.16
2001-01-17,7.5251,7.5883,7.5251,7.5251,13000,-0.1262,-1.65
2001-01-18,7.5564,7.778,7.5251,7.778,8200,0.2528,3.36
2001-01-19,7.778,7.8412,7.5883,7.6197,8400,-0.1619,-2.08
2001-01-22,7.8412,7.8412,7.8412,7.8412,2000,0.2225,2.92
2001-01-23,7.8412,7.9991,7.8412,7.9991,3500,0.1568,2.0
2001-01-24,7.7461,8.2207,7.6515,8.2207,10400,0.2224,2.78
