日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-22,15.83,19.07,14.25,16.97,99151,0.53,3.22
2021-03-23,17.5,18.1999,17.5,18.0,52910,1.03,6.07
2021-03-24,18.0,18.53,17.78,18.35,78960,0.35,1.94
2021-03-25,18.48,18.57,17.22,18.56,62411,0.21,1.1444
2021-03-26,18.59,19.08,18.0001,18.95,55311,0.39,2.1
2021-03-29,18.62,19.05,18.18,18.85,58444,-0.1,-0.5277
2021-03-30,18.91,20.26,18.59,19.49,64381,0.64,3.3952
2021-03-31,19.5,20.25,19.5,20.0,44355,0.51,2.62
2021-04-01,20.35,20.74,20.1327,20.5,56179,0.5,2.5
2021-04-05,20.37,20.74,19.56,20.14,43290,-0.36,-1.7561
2021-04-06,20.12,20.7,20.12,20.65,16110,0.51,2.5323
2021-04-07,20.65,21.4,20.59,21.0,54325,0.35,1.69
2021-04-08,21.03,21.1427,20.19,20.3,17882,-0.7,-3.33
2021-04-09,20.49,20.49,19.81,19.9,15934,-0.4,-1.9704
2021-04-12,19.83,21.05,19.5039,20.52,25702,0.62,3.1156
2021-04-13,20.75,21.19,20.44,20.95,30342,0.43,2.1
2021-04-14,20.94,22.0,20.8,22.0,80962,1.05,5.0119
2021-04-15,22.05,22.21,20.35,20.9,70091,-1.1,-5.0
2021-04-16,21.4,23.27,20.83,22.5,69198,1.6,7.6555
2021-04-19,22.63,23.23,21.29,21.41,53766,-1.09,-4.84
2021-04-20,21.14,21.47,19.06,20.49,96563,-0.92,-4.3
2021-04-21,17.9,19.89,17.4,19.22,644549,-1.27,-6.2
2021-04-22,19.22,19.475,18.84,18.9,185111,-0.32,-1.6649
2021-04-23,18.85,21.25,18.6882,21.12,109079,2.22,11.75
2021-04-26,21.49,22.12,20.86,21.49,90360,0.37,1.7519
2021-04-27,21.59,22.0,21.23,21.62,52221,0.13,0.6049
2021-04-28,21.7,22.9399,21.4,22.67,104404,1.05,4.86
2021-04-29,22.89,23.63,22.49,23.39,108293,0.72,3.176
2021-04-30,23.08,24.58,23.08,23.62,133912,0.23,0.98
2021-05-03,24.24,26.93,24.23,25.52,184760,1.9,8.044
2021-05-04,25.71,26.9,25.2154,26.27,111085,0.75,2.9389
2021-05-05,26.49,27.5584,25.75,26.95,160576,0.68,2.59
2021-05-06,26.51,29.2,25.3501,27.37,198914,0.42,1.56
2021-05-07,27.68,28.15,27.0,27.9,153495,0.53,1.94
2021-05-10,28.57,30.4325,28.415,28.71,201709,0.81,2.9
2021-05-11,28.43,28.43,25.8929,26.83,99808,-1.88,-6.55
2021-05-12,26.44,26.9798,23.74,23.98,126977,-2.85,-10.62
2021-05-13,23.8285,24.15,22.3201,22.69,167052,-1.29,-5.3795
