日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-17,11.15,14.25,11.1,12.18,19584013,0.76,6.65
2021-09-20,12.05,12.5,10.8,11.11,9354611,-1.07,-8.78
2021-09-21,11.6,12.39,11.38,11.7,8749283,0.59,5.3105
2021-09-22,12.11,12.96,11.78,11.87,7678915,0.17,1.45
2021-09-23,12.2,12.71,11.85,12.3,5887227,0.43,3.62
2021-09-24,12.23,12.79,11.91,12.6,3967185,0.3,2.44
2021-09-27,13.06,13.74,12.88,13.28,6148712,0.68,5.3968
2021-09-28,13.0,13.13,12.15,12.87,8053891,-0.41,-3.09
2021-09-29,13.0,13.11,12.01,12.2,7505584,-0.67,-5.21
2021-09-30,12.24,12.29,11.41,11.59,7126989,-0.61,-5.0
2021-10-01,11.66,11.72,11.2,11.51,9818501,-0.08,-0.69
2021-10-04,11.65,11.725,11.25,11.38,12101986,-0.13,-1.13
2021-10-05,11.65,12.27,11.37,11.98,6833678,0.6,5.27
2021-10-06,11.49,11.75,9.13,10.59,60428425,-1.39,-11.6
2021-10-07,10.72,11.65,10.59,11.22,20946878,0.63,5.95
2021-10-08,11.12,11.15,10.32,10.33,9224755,-0.89,-7.93
2021-10-11,10.44,10.46,9.44,9.47,5234218,-0.86,-8.33
2021-10-12,9.68,11.27,9.64,10.83,16754075,1.36,14.3611
2021-10-13,11.12,11.68,10.24,10.25,4779322,-0.58,-5.36
2021-10-14,10.65,11.86,10.57,11.63,6221365,1.38,13.46
2021-10-15,11.8,12.1863,11.31,11.91,7825021,0.28,2.41
2021-10-18,11.79,12.42,11.4,12.32,6449732,0.41,3.44
2021-10-19,12.33,14.88,12.17,14.81,15424778,2.49,20.21
2021-10-20,14.59,14.7,13.11,13.77,6934466,-1.04,-7.0223
2021-10-21,13.76,13.83,12.85,13.21,6182379,-0.56,-4.07
2021-10-22,13.21,13.86,12.2,13.14,5639000,-0.07,-0.53
2021-10-25,13.26,14.7,13.04,14.28,5973022,1.14,8.68
2021-10-26,14.28,15.35,14.05,14.48,4494092,0.2,1.4
2021-10-27,14.55,14.73,13.73,14.33,2801007,-0.15,-1.04
2021-10-28,14.42,15.45,14.01,14.28,4867443,-0.05,-0.35
2021-10-29,14.22,14.37,13.6,13.82,1785425,-0.46,-3.22
2021-11-01,13.91,14.19,13.35,13.79,3570436,-0.03,-0.22
2021-11-02,13.86,13.94,13.04,13.4,3564168,-0.39,-2.8281
2021-11-03,13.35,14.4186,13.2501,14.19,4970570,0.79,5.8955
2021-11-04,14.2,14.74,14.09,14.41,2364024,0.22,1.55
2021-11-05,14.27,14.37,13.55,13.95,1747325,-0.46,-3.1922
2021-11-08,14.07,15.03,14.0,14.92,2938482,0.97,6.95
2021-11-09,15.13,15.864,14.52,14.92,5185661,0.0,0.0
2021-11-10,14.64,15.6199,13.6,13.62,3293625,-1.3,-8.71
2021-11-11,13.94,14.22,13.44,13.48,2317508,-0.14,-1.03
2021-11-12,13.98,14.4,12.7401,12.9,6538712,-0.58,-4.3
2021-11-15,12.95,13.25,12.24,12.97,6061653,0.07,0.5426
2021-11-16,13.01,14.2,12.98,14.0,6154152,1.03,7.94
2021-11-17,13.96,14.11,13.3,13.59,4396064,-0.41,-2.9286
2021-11-18,13.56,13.67,11.95,11.98,6796313,-1.61,-11.85
2021-11-19,12.26,13.54,11.83,13.45,9344479,1.47,12.27
2021-11-22,13.27,13.74,12.86,13.49,3646736,0.04,0.3
2021-11-23,12.96,13.09,11.89,12.1,3637080,-1.39,-10.3039
2021-11-24,12.04,12.11,11.81,12.0,3350283,-0.1,-0.83
2021-11-26,11.45,12.35,11.45,12.06,3451289,0.06,0.5
2021-11-29,12.47,12.48,11.68,12.04,3476007,-0.02,-0.17
2021-11-30,11.86,12.11,11.3,11.87,5884998,-0.17,-1.41
2021-12-01,11.87,12.12,11.39,11.39,6083280,-0.48,-4.04
2021-12-02,11.3,11.41,9.7301,10.22,12873265,-1.17,-10.27
