日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-16,3.5,3.5,2.5724,2.75,70604,0.0,0.0
2018-04-17,2.8,2.875,2.75,2.8,270264,0.05,1.82
2018-04-18,2.8,2.8,2.7,2.75,203823,-0.05,-1.79
2018-04-19,2.75,2.75,2.6,2.7,133257,-0.05,-1.82
2018-04-20,2.65,2.658,2.55,2.6,167129,-0.1,-3.7
2018-04-23,2.6,2.65,2.55,2.6,118978,0.0,0.0
2018-04-24,2.65,2.7,2.55,2.65,186545,0.05,1.92
2018-04-25,2.6,2.7,2.6,2.7,105773,0.05,1.89
2018-04-26,2.65,2.85,2.65,2.85,231217,0.15,5.56
2018-04-27,2.8,2.8854,2.7,2.775,155695,-0.075,-2.63
2018-04-30,2.75,2.85,2.7,2.75,105448,-0.025,-0.9
2018-05-01,2.75,2.75,2.7,2.75,101004,0.0,0.0
2018-05-02,2.75,2.8,2.7,2.75,138578,0.0,0.0
2018-05-03,2.7,2.825,2.7,2.75,88725,0.0,0.0
2018-05-04,2.75,2.85,2.7,2.75,143423,0.0,0.0
2018-05-07,2.75,2.9,2.75,2.9,349988,0.15,5.45
2018-05-08,2.95,3.0,2.85,2.95,503236,0.05,1.72
2018-05-09,2.95,2.95,2.45,2.575,681289,-0.375,-12.71
2018-05-10,2.55,2.575,2.05,2.35,897138,-0.225,-8.74
2018-05-11,2.35,2.55,2.3079,2.5,439552,0.15,6.38
2018-05-14,2.5,2.5,2.35,2.425,286662,-0.1,-3.96
2018-05-15,2.4,2.6,2.35,2.55,435349,0.125,5.15
2018-05-16,2.65,2.65,2.55,2.6,235750,0.05,1.96
2018-05-17,2.6,2.7,2.6,2.65,204678,0.05,1.92
2018-05-18,2.7,3.0,2.65,2.8,413434,0.15,5.66
2018-05-21,2.8,2.8,2.65,2.75,336061,-0.05,-1.79
2018-05-22,2.6,2.85,2.55,2.8,455931,0.05,1.82
2018-05-23,2.85,2.85,2.8,2.85,135976,0.05,1.79
2018-05-24,2.85,2.85,2.8,2.8,194783,-0.05,-1.75
2018-05-25,2.8,2.85,2.7521,2.85,212388,0.05,1.79
2018-05-29,2.75,2.85,2.7,2.8,135321,-0.05,-1.75
2018-05-30,2.85,2.85,2.8,2.8,121755,0.0,0.0
2018-05-31,2.8,2.85,2.8,2.85,155906,0.05,1.79
2018-06-01,2.8,2.95,2.75,2.85,302323,0.05,1.79
2018-06-04,2.8,2.85,2.7,2.8,147812,-0.05,-1.75
2018-06-05,2.8,2.85,2.75,2.85,200284,0.05,1.79
2018-06-06,2.8,2.9,2.75,2.8,199944,-0.05,-1.75
2018-06-07,2.85,3.2,2.8,3.0,908830,0.2,7.14
2018-06-08,3.0,3.0,2.85,2.9,357930,-0.1,-3.33
2018-06-11,2.95,2.95,2.8125,2.9,307788,0.0,0.0
2018-06-12,2.95,3.05,2.85,2.9,717105,0.0,0.0
2018-06-13,2.95,3.05,2.85,2.95,439542,0.05,1.72
2018-06-14,2.95,3.0,2.9,3.0,369893,0.05,1.69
2018-06-15,3.0,3.0,2.85,2.9,751804,-0.1,-3.33
2018-06-18,2.9,2.95,2.75,2.9,414779,0.0,0.0
2018-06-19,2.85,2.9,2.8,2.85,155852,-0.05,-1.72
2018-06-20,2.85,2.95,2.85,2.925,273595,0.075,2.63
2018-06-21,2.9,2.95,2.825,2.9,247733,-0.025,-0.85
2018-06-22,2.9,3.05,2.85,3.0,1196819,0.1,3.45
2018-06-25,3.0,3.0,2.85,2.95,234870,-0.05,-1.67
2018-06-26,2.95,2.95,2.65,2.65,407292,-0.3,-10.17
2018-06-27,2.65,2.75,2.45,2.5,399523,-0.15,-5.66
2018-06-28,2.5,2.6,2.3,2.6,674107,0.1,4.0
2018-06-29,2.6,2.6,2.45,2.45,210796,-0.15,-5.77
2018-07-02,2.45,2.55,2.4,2.55,124248,0.1,4.08
2018-07-03,2.55,2.6,2.5,2.55,70455,0.0,0.0
2018-07-05,2.6,2.65,2.55,2.55,228776,0.0,0.0
2018-07-06,2.55,2.6,2.45,2.5,148046,-0.05,-1.96
2018-07-09,2.55,2.55,2.45,2.5,206163,0.0,0.0
2018-07-10,2.5,2.55,2.45,2.45,210550,-0.05,-2.0
2018-07-11,2.45,2.5,2.3,2.3,436644,-0.15,-6.12
2018-07-12,2.35,2.4,2.3,2.35,342513,0.05,2.17
2018-07-13,2.35,2.45,2.35,2.425,185088,0.075,3.19
2018-07-16,2.45,2.45,2.35,2.4,213899,-0.025,-1.03
2018-07-17,2.35,2.4,2.25,2.25,227370,-0.15,-6.25
2018-07-18,2.3,2.35,2.25,2.35,169286,0.1,4.44
2018-07-19,2.3,2.4,2.3,2.35,125198,0.0,0.0
2018-07-20,2.35,2.4,2.3,2.35,152661,0.0,0.0
2018-07-23,2.35,2.4,2.25,2.3,209610,-0.05,-2.13
