日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-06-19,32.05,34.0,29.85,30.8,4806251,10.8,54.0
2020-06-22,31.35,33.0,30.24,32.99,490576,2.19,7.11
2020-06-23,33.0,33.5,32.01,32.95,472550,-0.04,-0.12
2020-06-24,32.5,32.97,31.25,32.9,574895,-0.05,-0.15
2020-06-25,32.9,33.12,32.3,32.6,183886,-0.3,-0.91
2020-06-26,32.95,32.95,31.5,32.3,400362,-0.3,-0.92
2020-06-29,32.06,32.6,30.755,31.25,159605,-1.05,-3.25
2020-06-30,31.24,31.64,30.5,31.02,173549,-0.23,-0.74
2020-07-01,30.93,31.15,29.18,29.69,148226,-1.33,-4.29
2020-07-02,29.66,30.5,28.2,29.14,151899,-0.55,-1.85
2020-07-06,29.71,30.04,29.14,29.74,90195,0.6,2.06
2020-07-07,29.85,29.85,26.0,27.5,186565,-2.24,-7.53
2020-07-08,27.5,28.38,27.015,28.08,115316,0.58,2.11
2020-07-09,28.0,28.0,25.01,26.26,274845,-1.82,-6.48
2020-07-10,25.84,26.0999,25.05,25.15,169244,-1.11,-4.23
2020-07-13,25.16,25.8,23.7,24.01,205812,-1.14,-4.53
2020-07-14,23.71,24.42,22.755,23.21,258806,-0.8,-3.33
2020-07-15,24.51,25.21,22.13,22.52,396838,-0.69,-2.97
2020-07-16,22.6,23.48,22.0,22.79,176651,0.27,1.2
2020-07-17,23.0,23.483,22.2,22.9,107574,0.11,0.48
2020-07-20,23.33,23.75,22.5,23.09,305161,0.19,0.83
2020-07-21,23.49,23.8569,22.74,23.01,55441,-0.08,-0.35
2020-07-22,23.02,23.2,22.405,22.5,45549,-0.51,-2.22
2020-07-23,22.41,23.27,22.11,22.36,22739,-0.14,-0.62
2020-07-24,22.7,22.7,21.55,21.55,274548,-0.81,-3.62
2020-07-27,21.64,22.24,21.45,21.75,59266,0.2,0.93
2020-07-28,21.63,22.93,21.63,22.74,52452,0.99,4.55
2020-07-29,22.9,24.57,22.9,24.57,70712,1.83,8.05
2020-07-30,24.5,25.1,23.52,23.89,26609,-0.68,-2.77
2020-07-31,23.78,24.4134,23.75,23.86,36991,-0.03,-0.13
2020-08-03,23.86,24.95,23.34,23.98,31565,0.12,0.5
2020-08-04,23.98,24.99,23.98,24.08,36807,0.1,0.42
2020-08-05,24.1,24.68,24.04,24.33,19321,0.25,1.04
2020-08-06,24.168,24.93,24.0,24.04,16393,-0.29,-1.19
2020-08-07,24.1,24.8,24.1,24.72,161944,0.68,2.83
2020-08-10,24.76,25.73,24.76,25.3,24827,0.58,2.35
2020-08-11,25.54,25.54,23.96,23.96,12941,-1.34,-5.3
2020-08-12,23.96,23.96,22.7,23.28,143615,-0.68,-2.84
2020-08-13,23.28,24.06,22.8875,24.06,63958,0.78,3.35
2020-08-14,23.64,24.12,22.95,23.89,30916,-0.17,-0.71
2020-08-17,24.08,26.23,22.75,25.65,97478,1.76,7.37
2020-08-18,25.6576,25.6576,24.61,24.81,14082,-0.84,-3.27
2020-08-19,24.41,25.86,24.41,24.92,16721,0.11,0.44
2020-08-20,25.52,25.6,24.86,25.6,11023,0.68,2.73
2020-08-21,25.52,26.03,24.865,24.92,13158,-0.68,-2.66
2020-08-24,24.5,25.0,23.635,23.99,22304,-0.93,-3.73
