日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-10,8.9,16.37,7.17,8.39,409474,-1.08,-11.4044
2022-06-13,9.1,11.0,8.3,9.97,305694,1.58,18.83
2022-06-14,10.6,10.8,8.1501,8.4,407817,-1.57,-15.75
2022-06-15,8.3,8.75,7.05,7.8,105229,-0.6,-7.14
2022-06-16,7.5,7.53,6.6901,7.11,21008,-0.69,-8.85
2022-06-17,7.29,7.94,6.27,6.47,147320,-0.64,-9.0
2022-06-21,6.91,7.16,5.995,6.42,105784,-0.05,-0.7728
2022-06-22,7.02,7.25,6.0,6.315,94887,-0.105,-1.64
2022-06-23,6.88,7.3942,4.61,5.98,316192,-0.335,-5.3
2022-06-24,6.03,6.99,5.45,6.81,151161,0.83,13.88
2022-06-27,6.51,8.16,6.51,7.79,85327,0.98,14.39
2022-06-28,8.08,8.08,7.07,7.22,80431,-0.57,-7.32
2022-06-29,7.07,8.026,6.925,8.026,18502,0.806,11.16
2022-06-30,8.0631,8.25,7.5,8.23,57330,0.204,2.5417
2022-07-01,7.65,8.78,7.38,8.61,65815,0.38,4.62
2022-07-05,8.31,9.2209,8.301,8.92,73839,0.31,3.6005
2022-07-06,8.802,9.6,8.8,9.35,104525,0.43,4.82
2022-07-07,9.35,10.695,9.15,10.04,100585,0.69,7.38
2022-07-08,10.15,10.4908,10.05,10.31,34750,0.27,2.6892
2022-07-11,10.27,10.5,9.33,10.08,58368,-0.23,-2.2308
2022-07-12,9.87,10.55,9.87,10.2,52432,0.12,1.1905
2022-07-13,9.1,10.485,9.1,10.25,35491,0.05,0.49
2022-07-14,10.34,10.67,10.23,10.54,59400,0.29,2.8293
2022-07-15,10.5,10.56,10.28,10.28,8772,-0.26,-2.47
2022-07-18,10.25,10.555,10.23,10.35,19192,0.07,0.6809
2022-07-19,10.538,10.73,10.4,10.46,39761,0.11,1.0628
2022-07-20,10.74,10.74,10.3,10.31,45569,-0.15,-1.434
2022-07-21,10.34,10.34,10.25,10.3,17719,-0.01,-0.097
2022-07-22,10.34,10.405,10.3,10.35,22898,0.05,0.4854
2022-07-25,10.25,10.45,10.2,10.35,20426,0.0,0.0
2022-07-26,10.44,10.8,10.41,10.68,32853,0.33,3.1884
2022-07-27,10.51,10.9755,10.4,10.65,49532,-0.03,-0.2809
2022-07-28,10.77,10.77,10.3,10.45,13364,-0.2,-1.8779
2022-07-29,10.4,11.04,10.4,10.6,18895,0.15,1.44
2022-08-01,10.47,10.75,10.45,10.73,10590,0.13,1.2264
2022-08-02,10.65,10.65,8.95,10.01,49982,-0.72,-6.7102
2022-08-03,9.94,9.99,9.9,9.99,2387,-0.02,-0.2
2022-08-04,10.46,10.67,7.5,9.5,176824,-0.49,-4.9
2022-08-05,9.35,9.35,8.6598,9.2,73448,-0.3,-3.1579
2022-08-08,9.05,9.9,9.05,9.61,3921,0.41,4.4565
2022-08-09,9.75,9.75,9.45,9.6,3709,-0.01,-0.1041
2022-08-10,9.57,9.7689,9.5,9.67,1212,0.07,0.7292
2022-08-11,9.45,9.8,9.45,9.75,9016,0.08,0.83
