日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.9473,1.968,1.9473,1.968,298200,0.0206,1.06
1995-01-04,1.9584,1.9775,1.9378,1.9569,846400,-0.0112,-0.57
1995-01-05,1.9584,1.968,1.9569,1.968,287000,0.0112,0.57
1995-01-06,1.968,1.9775,1.9473,1.9775,380600,0.0094,0.48
1995-01-09,1.9775,1.9871,1.968,1.9775,250800,0.0,0.0
1995-01-10,1.9775,1.9871,1.9569,1.9569,343000,-0.0208,-1.05
1995-01-11,1.968,1.9775,1.9282,1.9473,869800,-0.0096,-0.49
1995-01-12,1.9473,1.9569,1.9378,1.9378,257600,-0.0095,-0.49
1995-01-13,1.968,1.9775,1.9569,1.9569,424200,0.019,0.98
1995-01-16,1.968,2.0268,1.968,2.0077,952200,0.0509,2.6
1995-01-17,2.0077,2.057,2.0077,2.057,1057600,0.0492,2.45
1995-01-18,2.0475,2.057,2.0268,2.057,987200,0.0,0.0
1995-01-19,2.0379,2.0475,1.9966,2.0077,726000,-0.0494,-2.4
1995-01-20,2.0173,2.0363,1.9966,2.0268,777600,0.0191,0.95
1995-01-23,2.0173,2.0475,2.0077,2.0475,880800,0.0207,1.02
1995-01-24,2.0475,2.0761,2.0475,2.0665,1036600,0.019,0.93
1995-01-25,2.0777,2.0967,2.0665,2.0761,570000,0.0095,0.46
1995-01-26,2.0777,2.0872,2.0665,2.0761,163600,0.0,0.0
1995-01-27,2.0872,2.1158,2.0872,2.1063,473800,0.0301,1.45
1995-01-30,2.0967,2.1269,2.0967,2.1158,466200,0.0095,0.45
1995-01-31,2.1174,2.1365,2.1063,2.1269,469000,0.0112,0.53
1995-02-01,2.1269,2.1556,2.1158,2.1269,975400,0.0,0.0
1995-02-02,2.1269,2.1365,2.1063,2.1365,600000,0.0096,0.45
1995-02-03,2.146,2.1762,2.1365,2.1667,1445200,0.0301,1.41
1995-02-06,2.146,2.1667,2.146,2.146,342000,-0.0206,-0.95
1995-02-07,2.1556,2.1556,2.1365,2.146,450600,0.0,0.0
1995-02-08,2.146,2.1667,2.1269,2.1269,404600,-0.0191,-0.89
1995-02-09,2.1269,2.1269,2.0872,2.1063,649200,-0.0206,-0.97
1995-02-10,2.1063,2.1158,2.1063,2.1063,396400,0.0,0.0
1995-02-13,2.1174,2.1269,2.1063,2.1063,369800,0.0,0.0
1995-02-14,2.1174,2.1365,2.1158,2.1365,1444800,0.0301,1.43
1995-02-15,2.0872,2.1158,2.0872,2.0967,2346200,-0.0397,-1.86
1995-02-16,2.1063,2.1063,2.0872,2.0967,1660200,0.0,0.0
1995-02-17,2.0967,2.0967,2.0761,2.0872,530200,-0.0094,-0.45
1995-02-21,2.0872,2.1158,2.0665,2.0967,1299400,0.0096,0.46
1995-02-22,2.0967,2.1365,2.0967,2.1269,638400,0.0302,1.44
1995-02-23,2.1365,2.146,2.1063,2.1158,1024600,-0.0111,-0.52
1995-02-24,2.1063,2.1269,2.1063,2.1158,474400,0.0,0.0
1995-02-27,2.1158,2.1158,2.0761,2.0761,631400,-0.0398,-1.88
1995-02-28,2.0777,2.1269,2.0665,2.1269,782600,0.0509,2.45
1995-03-01,2.1269,2.1269,2.0967,2.1158,1099400,-0.0111,-0.52
1995-03-02,2.1158,2.1158,2.057,2.0761,1625400,-0.0398,-1.88
1995-03-03,2.0665,2.0665,2.0363,2.0475,1292000,-0.0287,-1.38
1995-03-06,2.0379,2.0475,2.0077,2.0268,418200,-0.0207,-1.01
1995-03-07,2.0268,2.0268,1.9871,2.0268,992000,0.0,0.0
1995-03-08,2.0379,2.0475,2.0173,2.0173,1075400,-0.0095,-0.47
1995-03-09,2.0173,2.0268,1.9871,1.9966,1185200,-0.0206,-1.02
1995-03-10,2.0173,2.0363,1.9871,2.0363,444800,0.0397,1.99
1995-03-13,2.0173,2.0268,1.9966,1.9966,285000,-0.0397,-1.95
1995-03-14,2.0173,2.0268,1.9966,2.0077,1290000,0.0112,0.56
1995-03-15,1.9982,2.0077,1.9871,1.9966,421800,-0.011,-0.55
1995-03-16,2.0077,2.0268,1.9871,1.9871,1176600,-0.0096,-0.48
1995-03-17,2.0077,2.0077,1.9966,1.9966,1156000,0.0095,0.48
1995-03-20,2.0077,2.0077,1.968,1.9775,796600,-0.0192,-0.96
1995-03-21,1.968,1.9775,1.9473,1.9569,838400,-0.0208,-1.05
1995-03-22,1.9584,1.968,1.9378,1.9473,1985600,-0.0096,-0.49
1995-03-23,1.9584,1.968,1.9473,1.968,416000,0.0206,1.06
1995-03-24,1.9775,2.0077,1.968,1.9966,687400,0.0285,1.45
1995-03-27,2.0173,2.0173,1.9775,1.9871,667000,-0.0096,-0.48
1995-03-28,1.9775,2.0077,1.968,2.0077,603000,0.0207,1.04
1995-03-29,2.0077,2.0475,1.9775,1.9871,1024400,-0.0207,-1.03
1995-03-30,1.9966,1.9966,1.968,1.9775,456800,-0.0095,-0.48
1995-03-31,1.9775,1.9966,1.9569,1.9966,1171600,0.019,0.96
1995-04-03,1.9982,2.0173,1.9966,1.9966,1022000,0.0,0.0
1995-04-04,2.0077,2.0475,2.0077,2.0268,1477200,0.0301,1.51
1995-04-05,2.0379,2.1158,2.0268,2.0761,909200,0.0493,2.43
1995-04-06,2.0967,2.0967,2.0665,2.0665,510000,-0.0095,-0.46
1995-04-07,2.0777,2.0967,2.0665,2.0967,453200,0.0302,1.46
1995-04-10,2.0777,2.0967,2.0665,2.0872,623800,-0.0094,-0.45
1995-04-11,2.0967,2.1063,2.0761,2.0872,570200,0.0,0.0
1995-04-12,2.0872,2.0872,2.0665,2.0872,632000,0.0,0.0
1995-04-13,2.0777,2.1063,2.0665,2.0872,481600,0.0,0.0
1995-04-17,2.0777,2.0872,2.0268,2.0268,722200,-0.0603,-2.89
1995-04-18,2.0475,2.057,2.0268,2.057,579000,0.0302,1.49
1995-04-19,2.057,2.0665,2.0363,2.057,362000,0.0,0.0
1995-04-20,2.057,2.0665,2.0475,2.057,194600,0.0,0.0
1995-04-21,2.0665,2.0665,2.0363,2.0475,566400,-0.0095,-0.46
1995-04-24,2.0475,2.0665,2.0173,2.057,948000,0.0096,0.47
1995-04-25,2.0475,2.057,2.0363,2.0475,664400,-0.0095,-0.46
1995-04-26,2.0475,2.057,2.0268,2.057,1014800,0.0096,0.47
1995-04-27,2.0475,2.0475,2.0268,2.0475,666000,-0.0095,-0.46
1995-04-28,2.0475,2.0475,2.0268,2.0475,509200,0.0,0.0
1995-05-01,2.0363,2.0363,2.0173,2.0268,744400,-0.0207,-1.01
1995-05-02,2.0363,2.0363,2.0173,2.0363,583600,0.0095,0.47
1995-05-03,2.0268,2.0872,2.0268,2.0872,1924000,0.0509,2.5
1995-05-04,2.0777,2.0967,2.0761,2.0872,920400,0.0,0.0
1995-05-05,2.0872,2.1063,2.0761,2.1063,1104600,0.019,0.91
1995-05-08,2.1063,2.1269,2.0967,2.1063,532000,0.0,0.0
1995-05-09,2.1174,2.1269,2.0872,2.1063,632000,0.0,0.0
1995-05-10,2.1063,2.1269,2.0967,2.1269,503800,0.0206,0.98
1995-05-11,2.1158,2.1158,2.0872,2.0967,619000,-0.0302,-1.42
1995-05-12,2.0872,2.0872,2.0475,2.0761,929600,-0.0208,-0.99
1995-05-15,2.0777,2.1365,2.0761,2.1269,607200,0.0509,2.45
1995-05-16,2.1174,2.1667,2.1158,2.1556,1241200,0.0287,1.35
1995-05-17,2.1556,2.1556,2.1269,2.1556,2880200,0.0,0.0
1995-05-18,2.1063,2.1158,2.0761,2.0872,1158400,-0.0683,-3.17
1995-05-19,2.0872,2.0967,2.0761,2.0761,1089000,-0.0111,-0.53
1995-05-22,2.0872,2.1063,2.0665,2.0872,335800,0.0112,0.54
1995-05-23,2.0967,2.1063,2.0872,2.0967,411600,0.0096,0.46
1995-05-24,2.1063,2.146,2.1063,2.1365,1329200,0.0398,1.9
1995-05-25,2.1667,2.2064,2.1556,2.1953,1827000,0.0588,2.75
1995-05-26,2.2064,2.2064,2.146,2.146,953800,-0.0492,-2.24
1995-05-30,2.1571,2.2064,2.1556,2.1953,926200,0.0494,2.3
1995-05-31,2.2064,2.235,2.1953,2.235,982200,0.0397,1.81
1995-06-01,2.2255,2.2462,2.216,2.235,658800,0.0,0.0
1995-06-02,2.2462,2.3257,2.2462,2.3257,2895400,0.0905,4.05
1995-06-05,2.3352,2.3654,2.3352,2.3654,1860800,0.0398,1.71
1995-06-06,2.3543,2.3543,2.3447,2.3543,1301400,-0.0111,-0.47
1995-06-07,2.3447,2.3447,2.2954,2.3145,1400000,-0.0398,-1.69
1995-06-08,2.305,2.305,2.216,2.2255,2207200,-0.0891,-3.85
1995-06-09,2.2255,2.2255,2.1762,2.1953,952000,-0.0303,-1.36
1995-06-12,2.216,2.2652,2.216,2.216,806600,0.0206,0.94
1995-06-13,2.2557,2.2652,2.235,2.2462,793800,0.0301,1.36
1995-06-14,2.2462,2.2462,2.2064,2.216,871800,-0.0301,-1.34
1995-06-15,2.216,2.216,2.1953,2.2064,323800,-0.0095,-0.43
1995-06-16,2.1969,2.2064,2.1858,2.1858,1474400,-0.0207,-0.94
1995-06-19,2.1969,2.216,2.1953,2.2064,353800,0.0208,0.95
1995-06-20,2.2064,2.2064,2.1858,2.1953,799800,-0.011,-0.5
1995-06-21,2.1969,2.2064,2.1667,2.1858,1036200,-0.0094,-0.43
1995-06-22,2.2064,2.2462,2.1953,2.2462,990000,0.0603,2.76
1995-06-23,2.235,2.235,2.2064,2.2064,630200,-0.0398,-1.77
1995-06-26,2.1858,2.2064,2.1762,2.1858,947200,-0.0207,-0.94
1995-06-27,2.1858,2.216,2.1858,2.1953,758000,0.0096,0.44
1995-06-28,2.2064,2.2462,2.1953,2.2255,353000,0.0303,1.38
1995-06-29,2.2255,2.2255,2.2064,2.216,426800,-0.0096,-0.43
1995-06-30,2.2255,2.2557,2.1953,2.1953,839400,-0.0206,-0.93
1995-07-03,2.2064,2.2462,2.1953,2.2255,149000,0.0303,1.38
1995-07-05,2.2255,2.2462,2.216,2.216,929000,-0.0096,-0.43
1995-07-06,2.1969,2.2859,2.1953,2.2859,767800,0.07,3.16
1995-07-07,2.2652,2.2652,2.2064,2.216,892000,-0.07,-3.06
1995-07-10,2.2255,2.2255,2.1858,2.2064,1062000,-0.0095,-0.43
1995-07-11,2.1969,2.2255,2.1858,2.216,514200,0.0095,0.43
1995-07-12,2.1969,2.2462,2.1953,2.235,555800,0.0191,0.86
1995-07-13,2.2255,2.235,2.2064,2.2255,210800,-0.0096,-0.43
1995-07-14,2.216,2.2255,2.2064,2.2255,331200,0.0,0.0
1995-07-17,2.2255,2.2366,2.2064,2.216,671600,-0.0096,-0.43
1995-07-18,2.2064,2.2255,2.1953,2.216,822200,0.0,0.0
1995-07-19,2.216,2.216,2.1667,2.1953,981800,-0.0206,-0.93
1995-07-20,2.2064,2.2064,2.1762,2.2064,876800,0.0112,0.51
1995-07-21,2.1969,2.216,2.1953,2.216,846400,0.0095,0.43
1995-07-24,2.2255,2.2557,2.2255,2.2557,936800,0.0397,1.79
1995-07-25,2.2366,2.2557,2.216,2.2557,537600,0.0,0.0
1995-07-26,2.2462,2.2652,2.216,2.235,637400,-0.0208,-0.92
1995-07-27,2.2462,2.2748,2.2462,2.2748,524800,0.0398,1.78
1995-07-28,2.2748,2.2748,2.2557,2.2557,204400,-0.0191,-0.84
1995-07-31,2.2652,2.2748,2.2255,2.2748,702800,0.0192,0.85
1995-08-01,2.2652,2.2859,2.2255,2.235,857000,-0.0398,-1.75
1995-08-02,2.2462,2.2557,2.2064,2.216,2872400,-0.019,-0.85
1995-08-03,2.1969,2.2255,2.1762,2.2255,593800,0.0095,0.43
1995-08-04,2.2255,2.235,2.2064,2.2255,560600,0.0,0.0
1995-08-07,2.235,2.235,2.216,2.2255,488800,0.0,0.0
1995-08-08,2.2255,2.235,2.1953,2.2064,441000,-0.0191,-0.86
1995-08-09,2.216,2.216,2.1762,2.2064,356600,0.0,0.0
1995-08-10,2.2064,2.2064,2.1858,2.1858,240200,-0.0207,-0.94
1995-08-11,2.1969,2.2064,2.1858,2.2064,457800,0.0208,0.95
1995-08-14,2.1953,2.1953,2.0967,2.1269,2508000,-0.0794,-3.6
1995-08-15,2.1063,2.1158,2.1063,2.1158,683200,-0.0111,-0.52
1995-08-16,2.1174,2.1556,2.0967,2.1556,3683400,0.0398,1.88
1995-08-17,2.1571,2.1667,2.1269,2.1269,472600,-0.0287,-1.33
1995-08-18,2.1365,2.1556,2.1269,2.1556,3410800,0.0287,1.35
1995-08-21,2.1269,2.1365,2.0872,2.0967,2530000,-0.0588,-2.73
1995-08-22,2.0967,2.1063,2.0872,2.1063,1301800,0.0094,0.45
1995-08-23,2.0967,2.1063,2.0872,2.0872,720400,-0.0192,-0.91
1995-08-24,2.0967,2.0967,2.0761,2.0967,410200,0.0096,0.46
1995-08-25,2.0967,2.1158,2.0761,2.1063,513200,0.0094,0.45
1995-08-28,2.1063,2.1269,2.0967,2.1269,873800,0.0206,0.98
1995-08-29,2.1174,2.1269,2.1063,2.1158,286000,-0.0111,-0.52
1995-08-30,2.1269,2.1269,2.1158,2.1158,246000,0.0,0.0
1995-08-31,2.1174,2.1269,2.1158,2.1158,319200,0.0,0.0
1995-09-01,2.1174,2.1269,2.1158,2.1269,340000,0.0112,0.53
1995-09-05,2.1269,2.1269,2.0761,2.0967,471800,-0.0302,-1.42
1995-09-06,2.1063,2.1269,2.0665,2.0872,750800,-0.0094,-0.45
1995-09-07,2.0872,2.0872,2.0363,2.0761,809200,-0.0111,-0.53
1995-09-08,2.0761,2.0761,2.057,2.0665,487400,-0.0095,-0.46
1995-09-11,2.0761,2.0761,2.057,2.0665,434000,0.0,0.0
1995-09-12,2.0665,2.0872,2.057,2.0872,392400,0.0207,1.0
1995-09-13,2.0872,2.1063,2.057,2.057,416000,-0.0303,-1.45
1995-09-14,2.0777,2.0872,2.0665,2.0872,1673200,0.0302,1.47
1995-09-15,2.0967,2.0967,2.0761,2.0761,913000,-0.0111,-0.53
1995-09-18,2.0665,2.1063,2.0665,2.0761,625000,0.0,0.0
1995-09-19,2.0967,2.1269,2.0872,2.1269,1019600,0.0509,2.45
1995-09-20,2.1174,2.1762,2.1158,2.1762,1234800,0.0493,2.32
1995-09-21,2.1667,2.1762,2.1556,2.1762,786800,0.0,0.0
1995-09-22,2.1571,2.1858,2.1556,2.1667,1163800,-0.0096,-0.44
1995-09-25,2.1762,2.1762,2.1667,2.1667,597800,0.0,0.0
1995-09-26,2.1762,2.235,2.1667,2.216,1066800,0.0492,2.27
1995-09-27,2.2064,2.2652,2.2064,2.2652,713800,0.0492,2.22
1995-09-28,2.2652,2.2954,2.2652,2.2859,561600,0.0206,0.91
1995-09-29,2.2764,2.305,2.1953,2.2748,1081400,-0.0112,-0.49
1995-10-02,2.2764,2.2954,2.2652,2.2954,669600,0.0207,0.91
1995-10-03,2.2859,2.305,2.2859,2.305,740400,0.0096,0.42
1995-10-04,2.305,2.305,2.2748,2.2859,327800,-0.0191,-0.83
1995-10-05,2.2859,2.2859,2.2557,2.2748,467200,-0.0112,-0.49
1995-10-06,2.2652,2.2954,2.2462,2.2859,737800,0.0111,0.49
1995-10-09,2.2954,2.2954,2.2859,2.2954,224800,0.0096,0.42
1995-10-10,2.2859,2.3257,2.2859,2.3257,998800,0.0303,1.32
1995-10-11,2.3161,2.3257,2.305,2.3145,266800,-0.0112,-0.48
