日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-04-28,7.5,9.9,7.5,8.76,73189,8.83,-8.18
2017-05-01,9.5,9.5,7.55,8.02,154247,-0.74,-8.45
2017-05-02,8.51,9.4,7.5,7.841,106259,-0.18,-2.24
2017-05-03,7.98,8.0,6.12,6.47,367987,-1.37,-17.48
2017-05-04,6.45,6.45,5.21,5.77,306102,-0.7,-10.82
2017-05-05,5.71,5.96,5.6,5.6,214112,-0.17,-2.95
2017-05-08,5.81,6.47,5.64,5.96,216923,0.36,6.43
2017-05-09,6.0,6.154,5.65,5.93,135660,-0.03,-0.5
2017-05-10,5.93,6.061,5.51,5.58,204174,-0.35,-5.9
2017-05-11,5.57,5.61,5.1,5.44,174952,-0.14,-2.51
2017-05-12,5.21,5.6,5.21,5.52,66569,0.08,1.47
2017-05-15,5.3,5.74,5.3,5.62,114586,0.1,1.81
2017-05-16,5.7,5.7,5.421,5.56,71663,-0.06,-1.07
2017-05-17,5.55,5.6,5.2,5.27,78453,-0.29,-5.22
2017-05-18,5.3,5.5,5.11,5.18,77346,-0.09,-1.71
2017-05-19,5.35,5.36,5.21,5.3,67677,0.12,2.32
2017-05-22,5.35,5.44,5.19,5.35,41921,0.05,0.94
2017-05-23,5.33,5.39,5.19,5.26,28342,-0.09,-1.68
2017-05-24,5.24,5.29,5.12,5.28,57014,0.02,0.38
2017-05-25,5.25,5.35,5.11,5.13,100865,-0.15,-2.84
2017-05-26,5.23,5.234,4.6,5.14,171858,0.01,0.19
2017-05-30,5.14,5.14,4.944,5.0,76182,-0.14,-2.72
2017-05-31,5.0,5.04,4.61,4.71,74350,-0.29,-5.8
2017-06-01,4.64,5.25,4.64,5.16,144583,0.45,9.55
2017-06-02,4.65,4.88,4.65,4.87,672378,-0.29,-5.62
2017-06-05,4.8,4.95,4.8,4.94,65913,0.07,1.44
2017-06-06,4.92,4.93,4.8,4.82,46912,-0.12,-2.43
2017-06-07,5.1,5.786,5.02,5.05,456465,0.23,4.77
2017-06-08,5.12,5.63,5.12,5.49,185966,0.44,8.71
2017-06-09,5.59,6.71,5.38,6.16,451793,0.67,12.2
2017-06-12,6.1,6.5,5.93,6.16,165079,0.0,0.0
2017-06-13,6.3,6.405,6.0,6.06,92278,-0.1,-1.62
2017-06-14,6.39,6.39,6.05,6.1,58181,0.04,0.66
2017-06-15,6.1,6.1,5.93,5.98,86387,-0.12,-1.97
2017-06-16,5.99,6.13,5.95,6.0,102822,0.02,0.33
2017-06-19,5.97,6.09,5.75,6.0,59694,0.0,0.0
2017-06-20,6.05,6.1,5.9,6.05,64522,0.05,0.83
2017-06-21,6.26,6.26,5.96,6.11,44656,0.06,0.99
2017-06-22,6.17,6.5,6.11,6.41,104651,0.3,4.91
2017-06-23,6.4,7.23,6.37,6.82,169840,0.41,6.4
2017-06-26,6.78,7.19,6.78,6.81,80389,-0.01,-0.15
2017-06-27,6.841,6.93,6.5,6.64,81079,-0.17,-2.5
2017-06-28,6.7,7.15,6.45,6.57,55854,-0.07,-1.05
2017-06-29,6.57,6.57,6.16,6.24,154721,-0.33,-5.02
2017-06-30,6.2,6.364,5.88,5.88,74448,-0.36,-5.77
2017-07-03,5.91,6.15,5.91,5.95,27428,0.07,1.19
2017-07-05,5.95,6.0,5.597,5.85,82621,-0.1,-1.68
2017-07-06,5.79,5.9,5.665,5.68,31211,-0.17,-2.91
2017-07-07,5.96,5.96,5.6,5.68,82377,0.0,0.0
2017-07-10,5.65,5.7,5.5,5.51,48482,-0.17,-2.99
2017-07-11,6.15,6.17,5.685,6.04,119165,0.53,9.62
2017-07-12,6.41,6.527,6.117,6.31,107626,0.27,4.47
2017-07-13,6.34,6.51,6.11,6.18,46225,-0.13,-2.06
2017-07-14,6.15,6.42,6.1,6.2,43950,0.02,0.32
2017-07-17,6.2,6.23,5.81,5.9,66538,-0.3,-4.84
2017-07-18,5.99,5.99,5.65,5.84,30620,-0.06,-1.02
2017-07-19,5.91,5.95,5.8,5.9,24500,0.06,1.03
2017-07-20,5.81,6.18,5.79,6.01,46679,0.11,1.86
2017-07-21,6.15,6.15,5.745,5.95,23226,-0.06,-1.0
2017-07-24,5.77,6.0,5.77,5.95,41031,0.0,0.0
2017-07-25,5.96,6.0,5.871,5.92,31692,-0.03,-0.5
2017-07-26,5.87,5.94,5.8,5.92,32955,0.0,0.0
2017-07-27,5.85,5.96,5.802,5.85,31430,-0.07,-1.18
2017-07-28,5.92,5.92,5.67,5.78,27034,-0.07,-1.2
2017-07-31,5.76,5.795,5.6,5.73,18975,-0.05,-0.87
2017-08-01,5.66,5.76,5.6,5.76,26456,0.03,0.52
2017-08-02,5.79,5.87,5.56,5.81,26423,0.05,0.87
2017-08-03,5.659,5.85,5.659,5.85,17500,0.04,0.69
2017-08-04,5.77,6.15,5.71,6.1,36039,0.25,4.27
2017-08-07,5.92,6.24,5.92,6.2,89205,0.1,1.64
2017-08-08,6.01,6.16,5.88,6.0,20964,-0.2,-3.22
2017-08-09,6.25,6.25,5.809,5.86,25530,-0.14,-2.33
2017-08-10,5.86,5.99,5.75,5.78,16205,-0.08,-1.37
2017-08-11,5.97,5.97,5.602,5.67,22172,-0.11,-1.9
2017-08-14,6.0,6.0,5.66,5.75,24243,0.08,1.41
2017-08-15,5.75,5.84,5.67,5.7,18407,-0.05,-0.87
2017-08-16,5.7,5.82,5.6,5.68,27522,-0.02,-0.35
2017-08-17,5.72,5.88,5.57,5.57,17773,-0.11,-1.94
2017-08-18,5.57,5.72,5.5,5.5,20595,-0.07,-1.26
2017-08-21,5.58,5.58,5.32,5.49,25398,-0.01,-0.18
2017-08-22,5.45,5.45,5.1,5.33,46202,-0.16,-2.91
2017-08-23,5.07,5.29,5.07,5.1,41013,-0.23,-4.32
2017-08-24,5.07,5.23,5.07,5.13,17835,0.03,0.59
2017-08-25,5.35,5.35,5.2,5.3,13570,0.17,3.31
2017-08-28,5.3,5.49,5.28,5.39,21271,0.09,1.7
2017-08-29,5.39,5.585,5.36,5.41,16279,0.02,0.37
2017-08-30,5.37,5.451,5.32,5.36,11056,-0.05,-0.92
2017-08-31,5.4,5.63,5.25,5.25,40336,-0.11,-2.05
2017-09-01,5.25,5.3,5.2,5.24,24988,-0.01,-0.19
2017-09-05,5.26,5.68,5.26,5.63,104547,0.39,7.44
2017-09-06,5.69,6.4,5.61,6.05,122958,0.42,7.46
2017-09-07,6.05,6.5,6.05,6.45,64614,0.4,6.61
2017-09-08,6.499,6.88,6.35,6.8,103376,0.35,5.43
2017-09-11,7.19,7.5,6.811,7.16,208347,0.36,5.29
2017-09-12,7.24,7.69,7.14,7.58,213891,0.42,5.87
2017-09-13,7.7,8.339,7.61,8.03,232907,0.45,5.94
2017-09-14,8.13,9.69,7.881,9.4,424782,1.37,17.06
