日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,2.3058,2.3424,2.3058,2.3424,5500,0.0351,1.52
1997-01-03,2.3424,2.379,2.3058,2.3058,33600,-0.0351,-1.5
1997-01-06,2.3058,2.3058,2.2326,2.2326,2800,-0.0791,-3.42
1997-01-07,2.2692,2.3058,2.2692,2.2692,48600,0.0351,1.57
1997-01-08,2.2692,2.3058,2.196,2.3058,23200,0.0439,1.94
1997-01-09,2.2692,2.3058,2.196,2.196,13800,-0.1141,-4.94
1997-01-10,2.1594,2.4522,2.1594,2.4156,39300,0.2196,10.0
1997-01-13,2.379,2.4522,2.196,2.379,130400,-0.035,-1.45
1997-01-14,2.3605,2.4522,2.3605,2.4156,6500,0.0352,1.48
1997-01-15,2.379,2.379,2.3424,2.3424,9300,-0.0702,-2.91
1997-01-16,2.3424,2.4522,2.3424,2.4522,38600,0.1054,4.49
1997-01-17,2.4522,2.4888,2.379,2.379,34800,-0.0703,-2.87
1997-01-20,2.3424,2.379,2.2692,2.3058,14500,-0.0701,-2.95
1997-01-21,2.3058,2.3424,2.2692,2.3058,23100,0.0,0.0
1997-01-22,2.3058,2.5254,2.3058,2.5254,37000,0.2193,9.51
1997-01-23,2.5986,2.6352,2.5254,2.5254,50600,0.0,0.0
1997-01-24,2.4522,2.4522,2.379,2.379,27900,-0.1492,-5.9
1997-01-27,2.3424,2.379,2.2692,2.3424,23900,-0.0352,-1.48
1997-01-28,2.3424,2.4156,2.2326,2.2326,44900,-0.1143,-4.87
1997-01-29,2.1594,2.4156,1.9764,2.2692,129200,0.0351,1.57
1997-01-30,2.2326,2.3058,2.196,2.3058,30100,0.0439,1.94
1997-01-31,2.2326,2.3239,2.0496,2.196,86900,-0.1141,-4.94
1997-02-03,2.196,2.196,2.1228,2.196,57000,0.0,0.0
1997-02-04,2.196,2.2326,2.1594,2.1594,15800,-0.0351,-1.6
1997-02-05,2.196,2.196,2.1228,2.1228,16600,-0.0352,-1.63
1997-02-06,2.1228,2.1228,2.013,2.0677,37100,-0.0526,-2.48
1997-02-07,2.0311,2.1594,2.0311,2.1594,16700,0.0878,4.24
1997-02-10,2.196,2.196,1.9764,1.9764,24900,-0.1845,-8.54
1997-02-11,2.0496,2.0862,1.9398,1.9764,27900,0.0,0.0
1997-02-12,1.9398,1.9764,1.83,1.9764,95800,0.0,0.0
1997-02-13,1.9764,2.0862,1.9764,2.0496,139500,0.0705,3.56
1997-02-14,2.0862,2.1228,2.0496,2.0496,7300,0.0,0.0
1997-02-18,2.1228,2.1594,1.9764,2.013,31700,-0.0352,-1.72
1997-02-19,2.013,2.0496,2.013,2.0496,48500,0.0353,1.75
1997-02-20,2.0496,2.0862,2.013,2.013,40300,-0.0352,-1.72
1997-02-21,2.013,2.013,2.013,2.013,43000,0.0,0.0
1997-02-24,2.013,2.0311,2.013,2.0311,85100,0.0,0.0
1997-02-25,2.0496,2.0496,1.9764,1.9764,55300,0.0,0.0
1997-02-26,1.9764,1.9764,1.9032,1.9398,17300,-0.0701,-3.49
1997-02-27,1.9764,1.9764,1.8666,1.8666,12600,-0.0701,-3.62
1997-02-28,1.8666,1.9398,1.8666,1.9398,33600,0.0703,3.76
1997-03-03,1.9213,1.9764,1.9213,1.9764,4100,-0.0358,-1.78
1997-03-04,1.9398,1.9764,1.9213,1.9398,9300,0.0173,0.9
1997-03-05,1.9398,1.9945,1.9398,1.9579,23200,0.0175,0.9
1997-03-06,1.9579,1.9764,1.9398,1.9764,45000,-0.0177,-0.89
1997-03-07,1.9764,1.9764,1.9579,1.9579,82100,,
1997-03-10,1.9579,1.9579,1.9032,1.9032,25700,0.0,0.0
1997-03-11,1.9032,1.9398,1.9032,1.9032,5300,-0.0357,-1.84
1997-03-12,1.9398,1.9398,1.8666,1.8666,14300,-0.0824,-4.23
1997-03-13,1.8666,1.8666,1.7568,1.7934,62400,0.0757,4.41
1997-03-14,1.7749,1.8666,1.7202,1.8666,34200,,
1997-03-17,1.83,1.83,1.7934,1.7934,16200,-0.0359,-1.96
1997-03-18,1.7934,1.7934,1.7568,1.7568,18700,0.0174,1.0
1997-03-19,1.7568,1.7934,1.7568,1.7749,49700,0.0,0.0
1997-03-20,1.7934,1.7934,1.7568,1.7749,72500,0.0345,1.98
1997-03-21,1.7568,1.8115,1.7568,1.8115,72800,,
1997-03-24,1.8115,1.83,1.7383,1.7568,11700,-0.0177,-1.0
1997-03-25,1.7568,1.7568,1.7202,1.7383,95700,0.0174,1.01
1997-03-26,1.7202,1.7568,1.7202,1.7568,43700,0.0676,4.0
1997-03-27,1.7568,1.8666,1.7568,1.83,41000,,
1997-03-31,1.8666,1.8847,1.7749,1.7934,15900,0.0,0.0
1997-04-01,1.7934,1.7934,1.7934,1.7934,12600,-0.0177,-0.98
1997-04-02,1.7934,1.83,1.7568,1.7749,16400,-0.0359,-1.98
1997-04-03,1.7568,1.7568,1.7383,1.7383,23500,0.0174,1.01
1997-04-04,1.7383,1.7568,1.7383,1.7568,5500,,
1997-04-07,1.7934,1.7934,1.7202,1.7202,35100,-0.0351,-2.0
1997-04-08,1.7202,1.7202,1.6836,1.7202,12800,0.0,0.0
1997-04-09,1.7202,1.7383,1.7202,1.7202,4700,0.0,0.0
1997-04-10,1.7568,1.7568,1.7568,1.7568,20900,0.0351,2.04
1997-04-11,1.7383,1.7383,1.7017,1.7383,10000,-0.0355,-2.0
1997-04-14,1.7017,1.7017,1.6836,1.6836,5600,-0.0351,-2.04
1997-04-15,1.6836,1.7202,1.6836,1.6836,3600,0.0,0.0
1997-04-16,1.6836,1.7202,1.6836,1.7017,6800,0.0175,1.04
1997-04-17,1.7017,1.7383,1.7017,1.7017,20300,0.0,0.0
1997-04-18,1.7017,1.7202,1.6836,1.7017,15600,0.0,0.0
1997-04-21,1.7017,1.7017,1.7017,1.7017,1900,0.0,0.0
1997-04-22,1.7202,1.7202,1.6836,1.7017,7500,0.0,0.0
1997-04-23,1.6836,1.6836,1.647,1.647,22700,-0.0525,-3.09
1997-04-24,1.6836,1.6836,1.6836,1.6836,8700,0.0351,2.13
1997-04-25,1.7017,1.7202,1.6104,1.647,29100,-0.035,-2.08
1997-04-28,1.6836,1.7017,1.6651,1.7017,29000,0.0526,3.19
1997-04-29,1.7383,1.8115,1.7017,1.8115,55500,0.1056,6.19
1997-04-30,1.8115,1.9398,1.8115,1.9213,22100,0.114,6.31
1997-05-01,1.9398,2.1228,1.9398,2.0496,23600,0.1231,6.39
1997-05-02,2.0311,2.1594,2.0311,2.1594,8000,0.1141,5.58
1997-05-05,2.1775,2.1775,2.0862,2.1409,45200,-0.0175,-0.81
1997-05-06,2.2507,2.3239,2.1594,2.1594,78700,0.0176,0.82
1997-05-07,2.1594,2.196,2.1228,2.1594,34800,0.0,0.0
1997-05-08,2.1594,2.2141,2.1594,2.196,23300,0.0352,1.63
1997-05-09,2.196,2.196,2.1594,2.1594,12600,-0.0351,-1.6
1997-05-12,2.1228,2.1775,2.0862,2.1775,14500,0.0175,0.81
1997-05-13,2.1409,2.1775,2.1228,2.1594,3100,-0.0176,-0.81
1997-05-14,2.1409,2.1775,2.1228,2.1775,18200,0.0175,0.81
1997-05-15,2.196,2.196,2.1043,2.1043,21400,-0.0702,-3.23
1997-05-16,2.0862,2.1228,2.0311,2.0311,10500,-0.0791,-3.75
1997-05-19,2.1043,2.1043,1.9764,1.9764,19700,-0.0528,-2.6
1997-05-20,1.9764,1.9764,1.9764,1.9764,3500,0.0,0.0
1997-05-21,2.013,2.013,1.8666,1.9032,27100,-0.0703,-3.56
1997-05-22,1.8847,1.9032,1.83,1.83,22000,-0.0792,-4.15
1997-05-23,1.83,1.9032,1.83,1.8666,36200,0.0437,2.4
1997-05-27,1.8666,1.9032,1.8666,1.9032,4700,0.0351,1.88
1997-05-28,1.8666,2.0862,1.8666,2.0862,22600,0.1841,9.68
1997-05-29,2.0862,2.2692,2.0862,2.2326,56200,0.1406,6.72
1997-05-30,2.196,2.196,2.0862,2.1594,24200,-0.0702,-3.15
1997-06-02,2.196,2.2692,2.1228,2.2692,44400,0.1056,4.88
