日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-10-15,11.7,12.75,10.1901,11.42,805975,-0.24,-2.06
2020-10-16,12.24,12.34,11.07,11.24,396771,-0.18,-1.58
2020-10-19,11.75,11.75,10.64,10.72,505060,-0.52,-4.63
2020-10-20,10.69,11.08,10.69,10.83,284562,0.11,1.03
2020-10-21,11.26,11.305,10.85,10.92,451731,0.09,0.83
2020-10-22,10.86,11.0228,9.68,9.93,989079,-0.99,-9.07
2020-10-23,9.84,10.3299,9.13,9.58,1018548,-0.35,-3.52
2020-10-26,9.5,9.69,9.25,9.55,670000,-0.03,-0.31
2020-10-27,9.6,9.68,9.37,9.51,495962,-0.04,-0.42
2020-10-28,9.32,9.4,8.9001,9.0,552777,-0.51,-5.36
2020-10-29,9.1,9.44,8.965,9.29,239686,0.29,3.22
2020-10-30,9.26,9.3,8.8,8.9,691651,-0.39,-4.2
2020-11-02,8.91,9.0999,8.7,8.86,252655,-0.04,-0.45
2020-11-03,8.84,9.25,8.78,9.08,275774,0.22,2.48
2020-11-04,9.21,9.28,8.61,8.86,1011292,-0.22,-2.42
2020-11-05,8.91,8.9499,8.55,8.67,602074,-0.19,-2.14
2020-11-06,8.68,8.8,8.45,8.69,743867,0.02,0.23
2020-11-09,8.93,8.98,8.315,8.41,609630,-0.28,-3.22
2020-11-10,8.6,9.165,8.48,8.97,714137,0.56,6.66
2020-11-11,9.21,9.69,9.11,9.53,507758,0.56,6.24
2020-11-12,9.51,10.22,9.35,9.89,663047,0.36,3.78
2020-11-13,7.2,7.67,6.4,7.29,6107024,-2.6,-26.29
2020-11-16,7.445,7.75,6.9,7.01,1868545,-0.28,-3.84
2020-11-17,7.03,7.09,6.63,6.84,1160449,-0.17,-2.43
2020-11-18,6.9,6.9111,6.6,6.6,1355703,-0.24,-3.51
2020-11-19,6.64,6.83,6.58,6.715,792644,0.115,1.74
2020-11-20,6.89,6.89,6.59,6.59,1167092,-0.125,-1.86
2020-11-23,6.67,6.8,6.62,6.63,2019459,0.04,0.61
2020-11-24,6.77,7.33,6.75,7.32,1931814,0.69,10.41
2020-11-25,7.28,9.99,7.05,8.99,5679483,1.67,22.81
2020-11-27,10.575,11.49,9.1,9.21,8472709,0.22,2.45
2020-11-30,9.56,9.94,8.26,9.39,3764342,0.18,1.95
2020-12-01,9.33,9.33,8.6,8.7,1870922,-0.69,-7.35
2020-12-02,8.67,9.4,8.4,8.97,1933192,0.27,3.1
2020-12-03,9.02,9.15,8.55,8.58,1233895,-0.39,-4.35
2020-12-04,8.8,9.2899,8.71,8.95,1764720,0.37,4.31
2020-12-07,8.98,9.74,8.93,9.47,3478002,0.52,5.81
2020-12-08,9.52,9.7,9.07,9.31,1726142,-0.16,-1.69
2020-12-09,9.34,9.42,8.65,8.68,1867501,-0.63,-6.77
2020-12-10,8.72,9.205,8.65,8.78,1969336,0.1,1.15
2020-12-11,8.89,8.9,8.51,8.64,1141798,-0.14,-1.5945
2020-12-14,8.66,8.85,8.301,8.48,2428969,-0.16,-1.85
2020-12-15,8.55,8.6,8.09,8.19,1942435,-0.29,-3.42
2020-12-16,8.25,8.44,8.15,8.18,1733586,-0.01,-0.12
2020-12-17,8.24,8.98,8.24,8.83,2295661,0.65,7.95
2020-12-18,8.85,8.85,8.3638,8.64,5111143,-0.19,-2.15
2020-12-21,8.5,9.23,8.42,9.14,2836096,0.5,5.79
2020-12-22,9.09,9.435,8.8701,9.43,1751238,0.29,3.17
2020-12-23,9.53,9.79,9.21,9.32,1271435,-0.11,-1.17
2020-12-24,9.48,9.55,9.18,9.18,702230,-0.14,-1.5
2020-12-28,9.4,9.5,9.06,9.33,1242091,0.15,1.63
2020-12-29,9.28,9.38,8.55,8.78,1343201,-0.55,-5.89
2020-12-30,8.81,8.99,8.58,8.63,1165541,-0.15,-1.71
2020-12-31,8.63,8.639,8.2,8.27,1072419,-0.36,-4.17
2021-01-04,8.3,8.42,8.1183,8.31,835866,0.04,0.48
2021-01-05,8.28,8.37,8.03,8.05,1302414,-0.26,-3.1288
2021-01-06,8.1,8.25,7.85,7.93,1217704,-0.12,-1.49
2021-01-07,8.0,8.1,7.8591,7.94,1085600,0.01,0.13
2021-01-08,7.98,8.03,7.76,8.03,1080421,0.09,1.13
2021-01-11,8.0,8.4712,7.96,8.38,1153406,0.35,4.36
2021-01-12,8.37,8.5,8.15,8.45,840609,0.07,0.84
2021-01-13,8.48,8.6829,8.36,8.5,997395,0.05,0.59
2021-01-14,8.57,8.89,8.35,8.41,1080044,-0.09,-1.06
2021-01-15,8.47,8.5599,8.045,8.31,1230397,-0.1,-1.19
2021-01-19,8.3,8.4,7.97,8.08,1290963,-0.23,-2.77
2021-01-20,8.25,8.49,8.045,8.45,1233175,0.37,4.5792
2021-01-21,8.45,8.4975,8.15,8.26,932457,-0.19,-2.25
2021-01-22,8.22,8.3,8.03,8.24,1687007,-0.02,-0.2421
2021-01-25,8.48,9.4,8.4,8.86,3210471,0.62,7.52
2021-01-26,9.03,9.22,8.54,9.07,3186897,0.21,2.37
2021-01-27,8.63,9.0,8.3338,8.42,1864011,-0.65,-7.17
2021-01-28,8.63,8.6499,8.09,8.31,1173851,-0.11,-1.31
2021-01-29,8.25,8.48,8.11,8.2,1246910,-0.11,-1.32
2021-02-01,8.29,8.35,7.95,8.12,1424028,-0.08,-0.98
2021-02-02,8.27,8.42,8.12,8.26,1366408,0.14,1.72
2021-02-03,8.3,8.48,8.17,8.35,1558739,0.09,1.0896
2021-02-04,8.58,8.6,8.19,8.26,1214791,-0.09,-1.08
2021-02-05,8.39,8.42,8.05,8.17,1918663,-0.09,-1.09
2021-02-08,8.31,10.06,8.25,9.8,4959661,1.63,19.95
2021-02-09,10.51,10.9,9.7,10.05,3705839,0.25,2.55
2021-02-10,10.29,10.6,9.43,10.1,1817961,0.05,0.5
2021-02-11,10.13,10.21,9.34,9.82,1558079,-0.28,-2.77
2021-02-12,9.97,10.49,9.9,10.15,1670640,0.33,3.36
2021-02-16,10.533,10.79,9.9,10.28,2149617,0.13,1.28
2021-02-17,10.31,10.84,10.01,10.58,1808473,0.3,2.92
2021-02-18,10.17,10.55,9.9207,10.31,1475012,-0.27,-2.55
2021-02-19,10.31,10.7,10.31,10.62,1226363,0.31,3.0068
2021-02-22,10.5,10.59,9.95,9.98,1454424,-0.64,-6.03
2021-02-23,9.49,9.68,8.5,9.3,2303942,-0.68,-6.81
2021-02-24,9.5,9.67,9.06,9.37,1023648,0.07,0.75
2021-02-25,9.26,9.5961,8.845,8.98,1121235,-0.39,-4.16
2021-02-26,8.99,9.14,8.53,8.85,951285,-0.13,-1.45
2021-03-01,9.07,9.9,8.99,9.72,1426712,0.87,9.83
2021-03-02,9.75,10.0032,9.21,9.28,1394343,-0.44,-4.53
2021-03-03,9.33,9.59,8.76,8.87,1085778,-0.41,-4.42
2021-03-04,8.98,9.15,7.705,8.06,3178160,-0.81,-9.13
2021-03-05,8.29,8.3,7.31,8.01,2659468,-0.05,-0.62
2021-03-08,8.2,8.52,7.57,7.68,2511804,-0.33,-4.12
2021-03-09,8.5,8.75,7.81,8.09,5817187,0.41,5.34
2021-03-10,8.441,8.8,8.32,8.55,3312090,0.46,5.69
2021-03-11,8.725,9.7297,8.5,9.55,3839413,1.0,11.7
2021-03-12,9.3,10.15,9.17,10.15,2293942,0.6,6.28
2021-03-15,10.261,10.34,9.28,9.79,2461239,-0.36,-3.55
2021-03-16,9.79,9.7941,8.83,8.98,2034679,-0.81,-8.27
2021-03-17,8.6216,9.14,8.37,9.13,2066004,0.15,1.67
2021-03-18,9.0457,9.32,8.665,8.84,1679632,-0.29,-3.18
2021-03-19,8.8,9.05,8.35,8.82,3044830,-0.02,-0.23
2021-03-22,9.0,9.035,8.6,8.7,863497,-0.12,-1.36
2021-03-23,8.62,8.79,8.34,8.39,1080985,-0.31,-3.56
2021-03-24,8.5,8.57,7.95,7.97,1858675,-0.42,-5.01
2021-03-25,7.93,8.48,7.8,8.41,1538820,0.44,5.52
2021-03-26,8.37,8.48,8.05,8.46,623731,0.05,0.59
2021-03-29,8.29,8.45,7.98,8.09,691350,-0.37,-4.37
2021-03-30,8.08,8.18,7.82,8.06,682610,-0.03,-0.37
2021-03-31,8.16,8.6,8.135,8.32,616027,0.26,3.23
2021-04-01,8.37,8.5828,8.17,8.19,826968,-0.13,-1.56
2021-04-05,8.39,8.63,8.1301,8.53,810073,0.34,4.15
2021-04-06,8.5144,8.5599,8.31,8.45,514866,-0.08,-0.94
2021-04-07,8.45,8.64,8.29,8.29,507010,-0.16,-1.89
2021-04-08,8.38,8.74,8.3076,8.61,653962,0.32,3.86
2021-04-09,8.57,8.74,8.43,8.73,522725,0.12,1.3937
2021-04-12,8.68,8.7,8.37,8.53,661676,-0.2,-2.29
2021-04-13,8.52,8.52,8.07,8.205,1116800,-0.325,-3.81
2021-04-14,8.24,8.4511,7.95,8.0,1034391,-0.205,-2.4985
2021-04-15,8.0876,8.11,7.61,7.63,1509212,-0.37,-4.63
2021-04-16,7.6274,7.769,7.45,7.61,667750,-0.02,-0.2621
2021-04-19,7.65,7.65,7.21,7.34,1097233,-0.27,-3.55
2021-04-20,7.26,7.27,6.85,6.94,1875673,-0.4,-5.45
2021-04-21,6.97,7.25,6.78,7.16,1217897,0.22,3.17
