日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-12,9.75,9.75,9.731,9.731,9200,9.73,0.0
2017-10-13,9.73,9.79,9.71,9.73,484000,0.0,-0.01
2017-10-16,9.75,9.75,9.73,9.75,173803,0.02,0.21
2017-10-17,9.817,9.83,9.75,9.75,76201,0.0,0.0
2017-10-18,9.75,9.75,9.75,9.75,1,,
2017-10-19,9.78,9.78,9.75,9.75,33500,0.0,0.0
2017-10-20,9.78,9.87,9.77,9.83,25537,0.08,0.82
2017-10-23,9.8,9.8,9.77,9.8,33764,-0.03,-0.31
2017-10-24,9.82,9.82,9.82,9.82,3000,0.02,0.21
2017-10-25,9.781,9.83,9.781,9.83,800,0.01,0.1
2017-10-26,9.79,9.79,9.75,9.79,42900,-0.04,-0.41
2017-10-27,9.76,9.76,9.76,9.76,200,-0.03,-0.31
2017-10-30,9.82,9.83,9.82,9.83,5001,0.07,0.72
2017-10-31,9.8,9.813,9.8,9.8,12200,-0.03,-0.31
2017-11-02,9.789,9.789,9.75,9.754,7732,-0.05,-0.47
2017-11-03,9.75,9.79,9.75,9.79,300,0.04,0.36
2017-11-08,9.75,9.83,9.75,9.83,20100,0.04,0.41
2017-11-09,9.83,9.83,9.83,9.82,20,0.0,0.0
2017-11-10,9.8,9.83,9.8,9.83,20428,0.0,0.0
2017-11-13,9.82,9.82,9.8,9.8,219925,-0.03,-0.31
2017-11-14,9.8,9.8,9.8,9.771,16,,
2017-11-15,9.78,9.78,9.75,9.77,54890,-0.03,-0.31
2017-11-16,9.77,9.77,9.77,9.77,500,0.0,0.0
2017-11-20,9.77,9.78,9.75,9.78,4800,0.01,0.1
2017-11-21,9.78,9.78,9.75,9.78,64200,0.0,0.0
2017-11-22,9.78,9.78,9.78,9.78,15,0.0,0.0
2017-11-27,9.762,9.78,9.75,9.78,6317,0.0,0.0
2017-11-28,9.74,9.77,9.74,9.76,57807,-0.02,-0.2
2017-11-29,9.785,9.785,9.785,9.71,31,,
2017-11-30,9.76,9.76,9.76,9.76,80036,0.0,0.0
2017-12-01,9.77,9.8,9.77,9.8,971,0.04,0.41
2017-12-04,9.81,9.82,9.77,9.8,1166,0.0,0.0
2017-12-05,9.8,9.8,9.78,9.79,127518,-0.01,-0.1
2017-12-06,9.77,9.8,9.77,9.77,50600,-0.02,-0.2
2017-12-07,9.77,9.77,9.77,9.77,110222,0.0,0.0
2017-12-08,9.77,9.85,9.77,9.85,308035,0.08,0.82
2017-12-11,9.85,9.85,9.838,9.838,2765,-0.01,-0.12
2017-12-12,9.79,9.838,9.838,9.838,75,,
2017-12-13,9.84,9.85,9.79,9.79,1535,-0.05,-0.49
2017-12-14,9.804,9.804,9.804,9.804,122,0.01,0.15
2017-12-15,9.79,9.75,9.75,9.804,102,,
2017-12-18,9.8,9.8,9.8,9.8,1011,0.0,-0.04
2017-12-20,9.78,9.78,9.78,9.78,2,0.0,0.0
2017-12-21,9.85,9.85,9.85,9.78,2,0.0,0.0
2017-12-26,9.75,9.75,9.75,9.78,12,0.0,0.0
2017-12-28,9.85,9.85,9.85,9.78,29,0.0,0.0
2018-01-02,9.79,9.79,9.78,9.78,3410,0.0,0.0
2018-01-03,9.76,9.76,9.75,9.75,2400,-0.03,-0.31
2018-01-04,9.79,9.835,9.79,9.8,1712,0.05,0.51
2018-01-08,9.8,9.8,9.8,9.8,16631,0.0,0.0
2018-01-09,9.8,9.8,9.8,9.8,500,0.0,0.0
2018-01-10,9.81,9.84,9.81,9.84,824,0.04,0.41
2018-01-11,9.85,9.8699,9.79,9.79,2818,-0.05,-0.51
2018-01-12,9.87,9.87,9.83,9.83,4600,0.04,0.41
2018-01-16,9.8047,9.82,9.8017,9.8042,23266,-0.0258,-0.26
2018-01-17,9.83,9.8599,9.82,9.83,15219,0.01,0.1
2018-01-18,9.83,9.84,9.83,9.83,9430,0.01,0.1
2018-01-19,9.87,9.87,9.84,9.84,8985,0.01,0.1
2018-01-22,9.82,9.83,9.82,9.83,726,-0.01,-0.1
2018-01-24,9.848,9.848,9.848,9.848,500,0.018,0.18
2018-01-26,9.85,9.85,9.81,9.81,1500,-0.02,-0.2
2018-01-29,9.83,9.83,9.8,9.8,1003,-0.01,-0.1
2018-01-30,9.8001,9.8001,9.8001,9.8001,500,-0.0699,-0.71
2018-02-02,9.82,9.82,9.8,9.8,10005,-0.07,-0.71
2018-02-05,9.8,9.82,9.8,9.82,10442,0.02,0.2
2018-02-08,9.8,9.8,9.79,9.8,12857,-0.06,-0.61
2018-02-09,9.85,9.85,9.81,9.8251,108000,0.0251,0.26
2018-02-12,9.8001,9.83,9.8,9.81,4321,-0.06,-0.61
2018-02-13,9.81,9.81,9.81,9.81,10,0.0,0.0
2018-02-14,9.87,9.87,9.81,9.8101,609,0.0001,0.0
2018-02-16,9.87,9.87,9.85,9.85,5025,-0.02,-0.2
2018-02-20,9.9,9.9,9.9,9.9,2,0.05,0.51
2018-02-21,9.85,9.85,9.85,9.85,131,-0.04,-0.4
2018-02-27,9.81,9.85,9.81,9.85,9411,0.0,0.0
2018-02-28,9.81,9.81,9.8,9.8,998,-0.05,-0.51
2018-03-01,9.8,9.8,9.8,9.8,5788,0.0,0.0
2018-03-06,9.81,9.81,9.8,9.8,5515,0.0,0.0
2018-03-08,9.95,9.95,9.95,9.95,2,0.15,1.53
2018-03-09,9.89,9.89,9.89,9.89,2,-0.06,-0.6
2018-03-13,9.82,9.82,9.82,9.82,1077,-0.11,-1.11
2018-03-19,9.81,9.81,9.81,9.81,104,-0.01,-0.1
2018-03-22,9.82,9.82,9.82,9.82,200,0.0,0.0
2018-03-26,9.85,9.85,9.85,9.85,1906,0.03,0.31
2018-03-29,9.86,9.86,9.85,9.86,1938,0.01,0.1
2018-04-02,9.85,9.85,9.85,9.85,10,-0.04,-0.4
2018-04-11,9.85,9.85,9.85,9.85,34,-0.09,-0.91
2018-04-12,9.85,9.85,9.85,9.85,34,-0.03,-0.3
2018-04-16,9.8,9.9,9.8,9.9,635,0.05,0.51
