日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-19,8.95,8.95,8.22,8.22,76645,-0.1499,-1.7909
2022-01-20,8.44,8.82,8.0,8.22,287158,0.0,0.0
2022-01-21,8.22,8.49,8.0,8.11,206375,-0.11,-1.34
2022-01-24,8.01,8.155,7.0001,7.15,187260,-0.96,-11.84
2022-01-25,7.06,8.2899,7.05,7.66,296762,0.51,7.1329
2022-01-26,7.7,8.58,7.43,8.35,216628,0.69,9.01
2022-01-27,8.64,9.5,8.05,9.36,287392,1.01,12.1
2022-01-28,9.19,9.99,8.15,8.92,247618,-0.44,-4.7
2022-01-31,8.94,9.93,8.14,9.52,337337,0.6,6.73
2022-02-01,9.89,10.43,9.61,10.11,392992,0.59,6.2
2022-02-02,10.19,10.74,9.9,10.19,220201,0.08,0.79
2022-02-03,10.14,10.44,9.5,9.91,171912,-0.28,-2.7478
2022-02-04,9.89,10.33,9.52,10.11,113314,0.2,2.02
2022-02-07,10.0,10.29,9.01,9.99,285833,-0.12,-1.19
2022-02-08,10.11,10.88,9.5294,10.42,168569,0.43,4.3
2022-02-09,10.38,10.8,10.08,10.61,386636,0.19,1.82
2022-02-10,10.1,10.2,9.42,9.5,779941,-1.11,-10.46
2022-02-11,9.4,9.7999,8.46,9.0,264389,-0.5,-5.2632
2022-02-14,8.84,8.84,7.67,7.85,238238,-1.15,-12.78
2022-02-15,7.77,7.9117,7.18,7.28,670665,-0.57,-7.26
2022-02-16,7.4,7.5293,6.86,7.03,163408,-0.25,-3.4341
2022-02-17,6.94,7.3,6.6,6.82,999093,-0.21,-2.9872
2022-02-18,6.76,7.87,6.44,6.99,2394520,0.17,2.49
2022-02-22,6.96,6.98,5.83,6.13,873735,-0.86,-12.3033
2022-02-23,6.17,6.38,5.12,5.25,1092743,-0.88,-14.3556
2022-02-24,4.99,5.09,4.52,4.83,888399,-0.42,-8.0
2022-02-25,4.83,5.88,4.8,5.7,1097776,0.87,18.01
2022-02-28,5.51,6.13,5.4539,6.01,597353,0.31,5.44
2022-03-01,6.14,6.14,5.82,5.84,569789,-0.17,-2.83
2022-03-02,5.94,6.14,5.5,5.59,511846,-0.25,-4.28
2022-03-03,5.63,5.96,5.22,5.29,289107,-0.3,-5.3667
2022-03-04,5.22,5.46,5.0,5.13,261329,-0.16,-3.02
2022-03-07,5.19,5.22,4.22,4.71,1239140,-0.42,-8.1871
2022-03-08,4.68,5.23,4.64,5.05,866998,0.34,7.22
2022-03-09,5.31,5.39,4.92,4.94,593836,-0.11,-2.18
2022-03-10,4.3,5.115,4.2876,4.98,774546,0.04,0.8097
2022-03-11,4.87,5.2704,4.66,4.67,553026,-0.31,-6.22
2022-03-14,4.73,5.04,4.68,4.72,515495,0.05,1.07
2022-03-15,4.77,5.07,4.73,4.75,419664,0.03,0.64
2022-03-16,4.7,5.06,4.53,4.62,609651,-0.13,-2.74
2022-03-17,4.64,4.9,4.6,4.61,374323,-0.01,-0.22
2022-03-18,4.63,4.71,4.15,4.43,5245038,-0.18,-3.9
2022-03-21,4.5,4.82,4.3,4.68,443180,0.25,5.64
2022-03-22,4.66,4.91,4.61,4.78,342839,0.1,2.1368
2022-03-23,4.78,4.89,4.38,4.44,441500,-0.34,-7.11
2022-03-24,4.47,4.88,4.45,4.8,534938,0.36,8.11
2022-03-25,4.79,4.9,4.3,4.32,388427,-0.48,-10.0
2022-03-28,4.34,4.4799,4.05,4.15,560389,-0.17,-3.94
2022-03-29,4.24,4.85,4.24,4.83,898128,0.68,16.39
2022-03-30,4.83,4.9198,4.76,4.84,764273,0.01,0.21
2022-03-31,4.83,4.85,4.74,4.75,509026,-0.09,-1.86
2022-04-01,4.79,4.86,4.76,4.83,798445,0.08,1.68
2022-04-04,4.84,5.11,4.77,4.8,754533,-0.03,-0.62
2022-04-05,4.78,5.03,4.6,4.85,776287,0.05,1.04
2022-04-06,4.88,4.9,4.56,4.59,656694,-0.26,-5.36
2022-04-07,4.57,4.84,4.31,4.37,702495,-0.22,-4.79
2022-04-08,4.4,4.67,4.33,4.39,469044,0.02,0.46
2022-04-11,4.38,4.7,4.31,4.49,345148,0.1,2.28
2022-04-12,4.55,4.75,4.51,4.56,418876,0.07,1.56
2022-04-13,4.5,4.91,4.49,4.57,401965,0.01,0.22
2022-04-14,4.57,4.83,4.49,4.72,196775,0.15,3.28
2022-04-18,4.7,4.85,4.6113,4.74,260923,0.02,0.42
2022-04-19,4.68,4.88,4.68,4.73,347527,-0.01,-0.21
2022-04-20,4.8,5.06,4.8,4.9,556413,0.17,3.59
2022-04-21,5.0,5.0,4.29,4.36,340055,-0.54,-11.02
2022-04-22,4.33,4.43,4.14,4.15,259503,-0.21,-4.8165
2022-04-25,4.05,4.3897,3.91,4.13,429585,-0.02,-0.48
2022-04-26,4.08,4.22,3.93,4.03,355392,-0.1,-2.4213
2022-04-27,4.02,4.25,4.01,4.12,425879,0.09,2.23
2022-04-28,4.25,4.5,4.01,4.48,437969,0.36,8.74
2022-04-29,4.44,4.735,4.1,4.49,416696,0.01,0.22
2022-05-02,4.49,4.49,4.24,4.26,187988,-0.23,-5.12
2022-05-03,4.37,4.37,4.07,4.2,186080,-0.06,-1.41
2022-05-04,4.28,4.28,3.78,3.94,429544,-0.26,-6.19
2022-05-05,3.91,3.99,3.51,3.52,271938,-0.42,-10.66
2022-05-06,3.51,3.51,3.14,3.15,269398,-0.37,-10.51
2022-05-09,3.24,3.24,2.72,2.75,609038,-0.4,-12.7
2022-05-10,2.82,2.865,2.35,2.37,819685,-0.38,-13.82
2022-05-11,2.36,2.79,2.34,2.39,827093,0.02,0.84
2022-05-12,2.29,2.31,2.06,2.24,831074,-0.15,-6.2762
2022-05-13,2.27,2.3075,2.09,2.11,886917,-0.13,-5.8036
2022-05-16,2.14,2.14,1.89,1.94,789322,-0.17,-8.0569
2022-05-17,1.95,1.99,1.9,1.93,363769,-0.01,-0.52
2022-05-18,1.94,1.99,1.74,1.77,715729,-0.16,-8.29
2022-05-19,1.72,1.86,1.67,1.8,677106,0.03,1.6949
2022-05-20,1.78,1.84,1.73,1.75,811655,-0.05,-2.7778
2022-05-23,1.78,2.52,1.78,2.23,4921824,0.48,27.43
2022-05-24,2.13,2.16,1.925,1.99,1222264,-0.24,-10.76
2022-05-25,1.95,2.099,1.89,1.95,587633,-0.04,-2.0101
2022-05-26,1.98,2.21,1.92,2.16,955951,0.21,10.77
2022-05-27,2.14,2.33,2.04,2.26,848344,0.1,4.63
2022-05-31,2.27,2.455,2.16,2.25,862978,-0.01,-0.44
2022-06-01,2.26,2.39,2.14,2.21,516711,-0.04,-1.78
2022-06-02,2.22,2.73,2.18,2.45,1588271,0.24,10.86
2022-06-03,2.41,2.48,2.26,2.39,806053,-0.06,-2.45
2022-06-06,2.47,2.47,1.81,1.81,1673060,-0.58,-24.27
2022-06-07,1.81,1.86,1.62,1.83,2301391,0.02,1.1
2022-06-08,1.83,2.05,1.8,1.95,1189299,0.12,6.56
2022-06-09,1.95,1.95,1.73,1.78,1064382,-0.17,-8.72
2022-06-10,1.76,1.81,1.71,1.71,868810,-0.07,-3.9326
2022-06-13,1.7,1.74,1.42,1.49,2390239,-0.22,-12.87
2022-06-14,1.6,1.6,1.4,1.43,630922,-0.06,-4.03
2022-06-15,1.48,1.6796,1.38,1.55,908881,0.12,8.39
2022-06-16,1.46,1.46,1.26,1.28,1021588,-0.27,-17.42
2022-06-17,1.27,1.58,1.27,1.52,3349828,0.24,18.75
2022-06-21,1.58,1.59,1.33,1.34,910208,-0.18,-11.84
2022-06-22,1.34,1.37,1.28,1.29,601133,-0.05,-3.73
2022-06-23,1.27,1.35,1.22,1.3,1244005,0.01,0.78
2022-06-24,1.33,1.5,1.3,1.35,6176486,0.05,3.85
2022-06-27,1.35,1.41,1.2149,1.24,1026448,-0.11,-8.15
