日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-15,5.42,6.1,5.15,5.9,334214,-2.0,-25.3165
2022-11-16,5.83,5.83,5.06,5.55,108489,-0.35,-5.93
2022-11-17,5.3,5.6,4.88,5.33,49922,-0.22,-3.96
2022-11-18,5.35,6.0,5.2999,5.81,206673,0.48,9.01
2022-11-21,5.85,6.1,5.15,5.15,132926,-0.66,-11.36
2022-11-22,4.73,4.9999,4.22,4.5,80642,-0.65,-12.62
2022-11-23,4.18,5.0276,4.18,4.61,74570,0.11,2.44
2022-11-25,5.24,5.6,4.5,4.56,66881,-0.05,-1.08
2022-11-28,4.38,4.59,3.8,3.91,47183,-0.65,-14.25
2022-11-29,3.94,3.94,3.16,3.3,45254,-0.61,-15.6
2022-11-30,3.19,4.9,3.0,3.87,130690,0.57,17.27
2022-12-01,3.93,4.17,3.6004,3.6004,27649,-0.2696,-6.9664
2022-12-02,3.8,3.85,3.61,3.7,57693,0.1,2.78
2022-12-05,3.99,3.99,3.351,3.7,153946,0.0,0.0
2022-12-06,3.5,3.85,3.42,3.52,18855,-0.18,-4.86
2022-12-07,3.41,3.64,3.1,3.1867,63807,-0.333,-9.46
2022-12-08,3.19,3.4,3.04,3.08,12159,-0.107,-3.36
2022-12-09,3.18,3.3,3.0,3.0,27888,-0.08,-2.6
2022-12-12,3.08,3.34,3.03,3.03,6912,0.03,1.0
2022-12-13,3.31,3.99,3.24,3.39,108100,0.36,11.88
2022-12-14,4.04,4.04,3.18,3.18,20953,-0.21,-6.19
2022-12-15,3.9,5.1,3.6501,4.0314,1294236,0.851,26.76
2022-12-16,4.19,4.45,3.88,4.14,125717,0.109,2.7
2022-12-19,4.07,4.07,3.6,3.9087,59207,-0.2313,-5.587
2022-12-20,3.92,3.97,3.71,3.8799,40549,-0.029,-0.74
2022-12-21,4.04,4.04,3.78,3.9,26241,0.02,0.52
2022-12-22,4.0,4.0,3.8,3.86,24131,-0.04,-1.03
2022-12-23,4.0,4.0,3.63,3.9183,46676,0.058,1.5
2022-12-27,3.76,3.95,3.57,3.78,34065,-0.138,-3.52
2022-12-28,3.55,3.64,3.33,3.35,45814,-0.43,-11.38
2022-12-29,3.51,3.5599,3.11,3.3,27276,-0.05,-1.49
2022-12-30,3.26,3.4999,3.11,3.16,18069,-0.14,-4.24
2023-01-03,3.16,3.2838,3.06,3.13,16373,-0.03,-0.95
2023-01-04,3.12,3.4,3.12,3.26,17651,0.13,4.15
2023-01-05,3.57,3.58,3.3969,3.5,55344,0.24,7.36
2023-01-06,3.26,3.5,3.26,3.5,14455,0.0,0.0
2023-01-09,3.75,4.75,3.57,3.58,444488,0.08,2.29
2023-01-10,4.13,4.6,3.67,4.34,205515,0.76,21.23
2023-01-11,4.49,5.1,4.29,4.9,286424,0.56,12.9
2023-01-12,5.0,5.0,4.3501,4.61,65353,-0.29,-5.92
2023-01-13,4.69,4.96,4.4001,4.76,43281,0.15,3.25
2023-01-17,4.8,4.81,4.03,4.23,108831,-0.53,-11.13
2023-01-18,4.53,4.75,4.05,4.55,30849,0.32,7.57
2023-01-19,4.5,4.5537,4.14,4.48,17739,-0.07,-1.54
2023-01-20,4.5,4.7099,4.2,4.67,43979,0.19,4.24
2023-01-23,4.6,4.6,3.76,3.985,61216,-0.685,-14.67
2023-01-24,3.95,4.08,3.95,3.96,15743,-0.025,-0.63
2023-01-25,4.21,4.7299,3.5,3.9,198605,-0.06,-1.52
2023-01-26,3.67,3.9,3.67,3.79,20767,-0.11,-2.82
2023-01-27,3.74,4.11,3.7,3.92,79325,0.13,3.43
2023-01-30,3.8,3.92,3.49,3.63,90581,-0.29,-7.398
2023-01-31,3.71,3.86,3.35,3.57,126964,-0.06,-1.65
2023-02-01,3.47,3.57,3.34,3.36,26418,-0.21,-5.88
2023-02-02,3.57,3.72,3.49,3.68,27621,0.32,9.52
2023-02-03,3.615,3.9,3.5601,3.7,35602,0.02,0.54
2023-02-06,3.57,4.06,3.57,4.06,57930,0.36,9.7297
2023-02-07,3.95,4.06,3.811,3.98,35331,-0.08,-1.97
2023-02-08,4.09,4.09,3.8,3.86,3441,-0.12,-3.0151
2023-02-09,3.88,4.06,3.75,3.93,25398,0.07,1.81
2023-02-10,3.71,4.0,3.71,4.0,14200,0.07,1.78
2023-02-13,3.88,4.0,3.76,3.87,32356,-0.13,-3.25
2023-02-14,3.86,3.86,3.62,3.62,15824,-0.25,-6.4599
2023-02-15,3.63,3.86,3.53,3.65,17791,0.03,0.8287
2023-02-16,3.56,3.695,3.52,3.65,9018,0.0,0.0
2023-02-17,3.52,3.7,3.52,3.7,5125,0.05,1.37
2023-02-21,3.6,3.75,3.54,3.75,6069,0.05,1.35
2023-02-22,3.68,3.71,3.25,3.57,114210,-0.18,-4.8
2023-02-23,3.43,3.7,3.25,3.3,37141,-0.27,-7.56
2023-02-24,3.3,3.4999,3.25,3.42,14517,0.12,3.6364
