日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-08-30,20.0778,20.4851,19.9556,19.9556,99500,-0.04,-0.2
2002-09-03,19.8742,20.3303,19.7927,20.2814,78300,0.3253,1.63
2002-09-04,20.2814,20.314,19.8742,20.2977,60100,0.0162,0.08
2002-09-05,20.314,20.3222,19.9556,19.9556,53800,-0.343,-1.69
2002-09-06,19.9556,19.9556,19.7927,19.8416,25200,-0.1137,-0.57
2002-09-09,19.8416,19.8416,19.5728,19.5728,37600,-0.2678,-1.35
2002-09-10,19.5728,19.7194,19.5484,19.6298,17400,0.0568,0.29
2002-09-11,19.5484,19.7439,19.3855,19.7113,46500,0.0805,0.41
2002-09-12,19.7276,19.7683,19.4669,19.4669,17800,-0.2444,-1.24
2002-09-13,19.5484,19.8335,19.5077,19.8335,30800,0.366,1.88
2002-09-16,19.7927,19.7927,19.0597,19.0597,25000,-0.7735,-3.9
2002-09-17,19.1004,19.2389,18.7909,19.1411,14600,0.082,0.43
2002-09-18,19.1411,19.2226,18.856,18.856,16000,-0.2852,-1.49
2002-09-19,18.856,18.9945,18.4814,18.571,24900,-0.2847,-1.51
2002-09-20,18.6931,18.7339,18.0578,18.0578,40500,-0.5125,-2.76
2002-09-23,18.123,18.6443,18.123,18.5954,30400,0.5381,2.98
2002-09-24,18.571,19.304,18.5547,19.2144,71100,0.6192,3.33
2002-09-25,19.2103,19.6107,19.0306,19.5127,35700,0.2371,1.23
2002-09-26,19.4637,19.6107,19.3493,19.4882,24300,-0.0254,-0.13
2002-09-27,19.2022,19.2022,18.9162,18.9162,29700,-0.573,-2.94
2002-09-30,18.9162,19.194,18.81,19.0796,43300,0.1627,0.86
2002-10-01,19.0469,19.0633,18.7854,18.957,31800,-0.1221,-0.64
2002-10-02,18.9979,19.529,18.9979,19.3411,80100,0.3848,2.03
2002-10-03,19.3002,19.6026,19.3002,19.3411,39100,0.0,0.0
2002-10-04,19.3002,19.4146,19.2103,19.2103,45700,-0.1315,-0.68
2002-10-07,19.1695,19.2022,18.957,19.0388,32200,-0.171,-0.89
2002-10-08,18.9979,19.6107,18.957,19.2185,57000,0.179,0.94
2002-10-09,19.2022,19.2267,18.4668,18.4668,48200,-0.7514,-3.91
2002-10-10,18.3033,18.3851,18.189,18.2216,47600,-0.2456,-1.33
2002-10-11,18.2625,18.2952,17.8785,17.8785,64300,-0.3426,-1.88
2002-10-14,17.8376,17.8948,17.6497,17.7559,20500,-0.1234,-0.69
2002-10-15,17.8948,18.2216,17.8948,18.2216,49000,0.4652,2.62
