日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-09-27,25.17,25.18,25.01,25.01,276460,-0.09,-0.36
2017-09-28,24.96,25.07,24.95,25.05,159642,0.04,0.16
2017-09-29,25.05,25.1,25.03,25.05,172376,0.0,0.0
2017-10-02,25.08,25.09,25.03,25.07,181857,0.02,0.08
2017-10-03,25.07,25.07,25.0,25.04,69709,-0.03,-0.12
2017-10-04,25.05,25.13,25.04,25.1,166909,0.06,0.24
2017-10-05,25.08,25.17,25.06,25.17,366839,0.07,0.28
2017-10-06,25.15,25.19,25.05,25.08,130614,-0.09,-0.36
2017-10-09,25.12,25.22,25.08,25.1,378945,0.02,0.08
2017-10-10,25.14,25.16,25.08,25.1,383592,0.0,0.0
2017-10-11,25.1,25.16,25.08,25.16,312129,0.06,0.24
2017-10-12,25.13,25.18,25.11,25.18,161712,0.02,0.08
2017-10-13,25.18,25.23,25.16,25.21,194884,0.03,0.12
2017-10-16,25.25,25.25,25.14,25.21,344680,0.0,0.0
2017-10-17,25.25,25.29,25.14,25.21,228014,0.0,0.0
2017-10-18,25.21,25.3,25.15,25.3,181059,0.09,0.36
2017-10-19,25.26,25.34,25.23,25.31,453373,0.01,0.04
2017-10-20,25.35,25.4,25.23,25.4,1373033,0.09,0.36
2017-10-23,25.34,25.49,25.29,25.45,430985,0.05,0.2
2017-10-24,25.45,25.46,25.28,25.35,176243,-0.1,-0.39
2017-10-25,25.28,25.28,25.08,25.14,190185,-0.21,-0.83
2017-10-26,25.1,25.25,25.06,25.25,207830,0.11,0.44
2017-10-27,25.25,25.39,25.17,25.37,50417,0.12,0.48
2017-10-30,25.37,25.43,25.35,25.4,118058,0.03,0.12
2017-10-31,25.4,25.57,25.37,25.47,124015,0.07,0.28
2017-11-01,25.57,25.57,25.32,25.4,44121,-0.07,-0.27
2017-11-02,25.43,25.45,25.35,25.4,69356,0.0,0.0
2017-11-03,25.4,25.4,25.36,25.37,25324,-0.03,-0.12
2017-11-06,25.48,25.48,25.18,25.36,63974,-0.01,-0.04
2017-11-07,25.38,25.54,25.29,25.51,34942,0.15,0.57
2017-11-08,25.5,25.61,25.4,25.49,98550,-0.01,-0.05
2017-11-09,25.59,25.59,25.36,25.39,34814,-0.1,-0.4
2017-11-10,25.59,25.59,25.42,25.44,16490,0.05,0.2
2017-11-13,25.6,25.6,25.27,25.27,48506,-0.17,-0.67
