日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-08-27,38.4915,38.6216,32.6398,37.0611,27100,-1.3005,-3.39
2007-08-28,37.7113,38.1014,35.7607,38.1014,30200,1.0414,2.81
2007-08-29,37.7113,39.6619,37.7113,38.8817,24500,0.7811,2.05
2007-08-30,40.9623,41.4824,39.6619,40.3121,15600,1.4308,3.68
2007-08-31,40.9623,42.3927,40.9623,42.3927,29900,2.0801,5.16
2007-09-04,42.3927,42.5228,40.3121,41.4824,82600,-0.9115,-2.15
2007-09-05,41.4824,42.5228,40.052,42.5228,108500,1.0412,2.51
2007-09-06,42.2627,42.9129,42.1326,42.9129,23900,0.3912,0.92
2007-09-07,43.433,43.433,39.0117,40.4421,10700,-2.4718,-5.76
2007-09-10,39.6619,40.9623,38.3615,38.3615,16900,-2.0786,-5.14
2007-09-11,39.4018,42.6528,39.4018,41.8726,32500,3.5102,9.15
2007-09-12,41.7425,42.2627,41.3524,41.6125,14600,-0.2596,-0.62
2007-09-13,41.6125,41.6125,39.6619,40.5722,8600,-1.0403,-2.5
2007-09-14,39.922,40.5722,37.9714,39.0117,17700,-1.5621,-3.85
2007-09-17,39.4018,40.5722,38.4915,39.4018,15500,0.3901,1.0
2007-09-18,39.0117,40.052,39.0117,39.4018,2300,0.0,0.0
2007-09-19,39.4018,40.052,37.7113,39.0117,72300,-0.3901,-0.99
2007-09-20,39.0117,39.0117,37.0611,39.0117,29000,0.0,0.0
2007-09-21,39.0117,41.3524,35.7607,35.7607,52200,-3.2496,-8.33
2007-09-24,38.3615,44.8635,38.3615,39.5319,38600,3.7726,10.55
2007-09-25,39.5319,40.5722,39.0117,40.3121,16200,0.7788,1.97
2007-09-26,40.3121,40.9623,37.7113,40.052,63500,-0.262,-0.65
2007-09-27,40.3121,41.6125,40.3121,41.6125,17900,1.562,3.9
2007-09-28,42.2627,42.7828,40.3121,42.7828,27400,1.1693,2.81
2007-10-01,41.6125,41.6125,39.922,40.9623,14200,-1.8226,-4.26
2007-10-02,40.1821,41.6125,40.052,40.3121,23300,-0.6513,-1.59
2007-10-03,40.052,41.3524,39.0117,40.3121,21000,0.0,0.0
2007-10-04,40.1821,40.3121,39.0117,39.922,12400,-0.391,-0.97
2007-10-05,39.1417,40.3121,39.0117,39.8309,23500,-0.1319,-0.33
2007-10-08,40.3121,41.6125,40.3121,41.6125,32900,1.8224,4.58
2007-10-09,41.2224,42.1326,40.9623,40.9623,28000,-0.6491,-1.56
2007-10-10,40.9623,41.4824,39.6619,40.8322,28700,-0.1311,-0.32
2007-10-11,40.5722,40.9623,39.7919,39.7919,58900,-1.0412,-2.55
2007-10-12,40.1821,41.0923,40.1821,40.4421,11700,0.6486,1.63
2007-10-15,40.3121,40.3121,39.0117,39.0117,29600,-1.4317,-3.54
