日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-25,9.2664,10.5349,9.2664,10.1336,165185,0.9662,10.54
2022-10-26,11.8927,13.8749,9.3754,9.4151,606878,-0.7185,-7.09
2022-10-27,9.2169,9.7124,8.4539,9.0187,299242,-0.3964,-4.21
2022-10-28,9.1673,10.307,8.7313,9.4944,212086,0.4757,5.2747
2022-10-31,9.9106,9.9373,9.3259,9.4151,57806,-0.0793,-0.8351
2022-11-01,9.3655,9.8115,8.6718,8.8799,139978,-0.5348,-5.68
2022-11-02,8.9493,9.1376,8.4835,8.6222,77820,-0.2577,-2.9018
2022-11-03,8.6817,8.8898,8.4835,8.5628,39135,-0.0595,-0.6897
2022-11-04,8.2853,9.1079,8.2853,8.9691,22903,0.4063,4.7454
2022-11-07,9.207,9.2169,8.7313,8.8502,37913,-0.1193,-1.33
2022-11-08,8.7511,8.8798,8.4538,8.4736,24513,-0.377,-4.26
2022-11-09,8.7174,9.0979,8.6569,8.8403,27907,0.3667,4.3275
2022-11-10,9.1376,9.7124,8.424,9.088,75168,0.2478,2.8027
2022-11-11,9.088,9.6486,8.9592,9.3556,44226,0.2672,2.94
2022-11-14,9.2862,9.7223,9.2862,9.7223,27752,0.3667,3.9195
2022-11-15,9.4152,9.8115,9.4152,9.7124,13650,-0.0099,-0.1019
2022-11-16,9.752,9.9602,9.316,9.9602,83793,0.2478,2.551
2022-11-17,9.9602,9.9602,9.5241,9.5935,17734,-0.3667,-3.6816
2022-11-18,9.8115,9.98,9.4151,9.7124,45686,0.1189,1.2397
2022-11-21,9.8938,9.8938,8.8204,9.0187,38796,-0.6938,-7.1429
2022-11-22,8.9988,9.8809,8.9196,9.2862,56492,0.2676,2.967
2022-11-23,9.2962,10.0692,9.1277,9.6133,64509,0.3271,3.5219
2022-11-25,9.6529,10.0593,8.9152,9.3754,68673,-0.2379,-2.4742
2022-11-28,9.0187,9.5439,8.4736,8.8304,100816,-0.5451,-5.814
2022-11-29,9.0583,9.2664,8.8403,8.87,27259,0.0396,0.4489
2022-11-30,9.02,9.16,8.99,9.07,5998,0.2,2.2548
2022-12-01,9.09,9.21,9.0,9.12,43078,0.05,0.5513
2022-12-02,9.28,9.62,8.94,9.43,41465,0.31,3.3991
2022-12-05,9.31,9.57,8.73,8.79,49528,-0.64,-6.7869
2022-12-06,9.2,9.31,8.01,8.09,71407,-0.7,-7.9636
2022-12-07,8.15,8.705,8.15,8.43,12672,0.34,4.2027
2022-12-08,8.46,9.0,8.46,8.71,24688,0.28,3.3215
2022-12-09,8.92,9.0,8.75,8.96,15263,0.25,2.8703
2022-12-12,8.94,8.96,8.52,8.65,20120,-0.31,-3.4598
2022-12-13,8.83,8.83,8.2661,8.45,81119,-0.2,-2.31
2022-12-14,9.0,9.0,8.2501,8.5,24827,0.05,0.5917
2022-12-15,8.73,9.12,8.355,8.51,86878,0.01,0.1176
2022-12-16,9.24,9.62,8.58,9.32,694565,0.81,9.52
2022-12-19,9.26,9.26,8.55,8.82,52043,-0.5,-5.3648
2022-12-20,8.77,8.82,8.6378,8.66,3682,-0.16,-1.8141
2022-12-21,8.7999,9.07,8.51,8.58,82135,-0.08,-0.9238
2022-12-22,8.6001,8.95,8.42,8.48,12460,-0.1,-1.17
2022-12-23,8.4,8.675,8.34,8.52,18590,0.04,0.4717
2022-12-27,8.73,9.14,8.37,8.54,13214,0.02,0.2347
2022-12-28,8.47,8.47,8.4,8.4,1725,-0.14,-1.64
2022-12-29,8.3401,8.9,8.3401,8.59,27651,0.19,2.2619
2022-12-30,8.51,9.03,8.31,9.03,48133,0.44,5.1222
2023-01-03,8.86,9.31,8.51,8.51,9771,-0.52,-5.7586
2023-01-04,8.81,8.81,8.428,8.66,11104,0.15,1.7626
2023-01-05,8.7,8.9,8.65,8.68,3872,0.02,0.2309
2023-01-06,8.92,9.2076,8.66,9.09,13058,0.41,4.7235
2023-01-09,9.11,9.1999,8.7,9.13,12123,0.04,0.44
2023-01-10,9.04,9.14,8.59,8.67,8677,-0.46,-5.0383
2023-01-11,8.73,8.73,8.4433,8.45,8665,-0.22,-2.5375
2023-01-12,8.35,8.9,8.35,8.64,20086,0.19,2.2485
2023-01-13,8.46,8.81,8.46,8.55,12468,-0.09,-1.0417
2023-01-17,8.54,8.6,8.4,8.4,7078,-0.15,-1.7544
2023-01-18,8.4,8.7986,8.4,8.51,21925,0.11,1.3095
2023-01-19,8.4,8.4,7.84,7.95,40080,-0.56,-6.5805
2023-01-20,7.85,8.1408,7.67,7.84,45151,-0.11,-1.38
2023-01-23,7.66,7.8,7.53,7.64,23593,-0.2,-2.551
2023-01-24,7.74,7.8,7.54,7.62,104854,-0.02,-0.2618
