日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-12-23,6.106,6.1882,6.0928,6.1356,469030,0.0722,1.19
2014-12-24,6.0895,6.1619,6.0665,6.1224,364882,-0.0129,-0.21
2014-12-26,6.1817,6.1882,6.129,6.1389,287844,0.0165,0.27
2014-12-29,6.1422,6.2541,6.1422,6.2146,613282,0.0755,1.23
2014-12-30,6.1652,6.2475,6.1158,6.1915,537207,-0.023,-0.37
2014-12-31,6.2179,6.2495,6.1323,6.1323,539802,-0.0594,-0.96
2015-01-02,6.1422,6.1652,6.0102,6.0533,713471,-0.0791,-1.29
2015-01-05,5.9973,6.0651,5.8525,5.8624,758423,-0.1907,-3.15
2015-01-06,5.8525,5.892,5.7142,5.7241,1015182,-0.1384,-2.36
2015-01-07,5.7801,5.8196,5.734,5.8097,1047783,0.0859,1.5
2015-01-08,5.8657,5.948,5.8459,5.9414,1214186,0.1319,2.27
2015-01-09,5.9677,5.994,5.836,5.8393,1039112,-0.1022,-1.72
2015-01-12,5.8295,5.8295,5.7373,5.757,838059,-0.0324,-0.56
2015-01-13,5.8163,5.8854,5.6715,5.734,941341,-0.023,-0.4
2015-01-14,5.6023,5.655,5.52,5.6385,1028160,-0.0952,-1.66
2015-01-15,5.6418,5.6451,5.52,5.5628,749587,-0.0756,-1.34
2015-01-16,5.5595,5.6912,5.5299,5.6846,827807,0.1218,2.19
2015-01-20,5.6418,5.6879,5.5233,5.6056,1226076,-0.079,-1.39
2015-01-21,5.5859,5.6747,5.5464,5.5595,779516,-0.046,-0.82
2015-01-22,5.5431,5.8426,5.5431,5.8295,1326729,0.2697,4.85
2015-01-23,5.711,5.8196,5.5563,5.6978,1713385,-0.1317,-2.26
2015-01-26,5.7044,5.7587,5.655,5.7307,1291147,0.033,0.58
2015-01-27,5.6221,5.7208,5.6023,5.6879,775580,-0.043,-0.75
2015-01-28,5.6715,5.6945,5.446,5.4707,1666155,-0.2173,-3.82
2015-01-29,5.5003,5.599,5.4312,5.599,1222849,0.1286,2.35
