日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-04-15,10.62,10.62,10.58,10.58,20729,-0.04,-0.38
2019-04-18,10.5746,10.5746,10.5746,10.5746,300,-0.0054,-0.05
2019-04-24,10.5501,10.5501,10.5501,10.5501,1000,-0.0245,-0.23
2019-04-25,10.55,10.55,10.55,10.55,1000,-0.0001,0.0
2019-04-29,10.52,10.5386,10.52,10.5386,400,-0.0114,-0.11
2019-04-30,10.4,10.5,10.4,10.5,700,-0.0386,-0.37
2019-05-02,10.53,10.54,10.53,10.54,52160,0.04,0.38
2019-05-03,10.55,10.55,10.55,10.55,1420,0.01,0.09
2019-05-09,10.53,10.53,10.52,10.53,3500,-0.02,-0.19
2019-05-15,10.53,10.53,10.53,10.53,14700,0.0,0.0
2019-05-31,10.52,10.52,10.52,10.52,1000,-0.01,-0.09
2019-06-19,10.52,10.52,10.52,10.52,5300,0.0,0.0
2019-06-20,10.49,10.49,10.48,10.48,700,-0.04,-0.38
2019-06-24,10.68,10.68,10.6,10.6,2526,0.12,1.15
2019-06-26,10.64,10.64,10.64,10.64,1000,0.04,0.38
2019-07-02,10.64,10.64,10.64,10.64,1800,0.0,0.0
2019-07-29,10.65,10.65,10.6,10.6,1500,-0.04,-0.38
2019-07-31,10.6,10.6,10.6,10.6,200,0.0,0.0
2019-08-16,10.6766,10.6766,10.6766,10.6766,100,0.0766,0.72
2019-08-28,10.7,10.7,10.7,10.7,25000,0.0234,0.22
2019-08-29,10.65,10.65,10.645,10.65,101000,-0.05,-0.47
2019-09-04,11.0,11.0,11.0,11.0,301,0.35,3.29
2019-09-05,10.7,10.7,10.69,10.69,27200,-0.31,-2.82
2019-09-06,10.68,10.68,10.68,10.68,30000,-0.01,-0.09
2019-09-09,10.68,10.7,10.68,10.68,25000,0.0,0.0
2019-09-12,10.63,10.69,10.53,10.68,88420,0.0,0.0
2019-09-19,10.77,10.77,10.77,10.77,40000,0.09,0.84
2019-09-25,10.79,10.79,10.79,10.79,3000,0.02,0.19
2019-09-27,10.83,10.83,10.82,10.82,2000,0.03,0.28
2019-09-30,10.84,10.84,10.84,10.84,200,0.02,0.18
2019-10-01,10.82,10.82,10.76,10.76,400,-0.08,-0.74
2019-10-02,10.89,10.9,10.89,10.9,600,0.14,1.3
2019-10-04,10.8802,10.8868,10.88,10.8868,801,-0.0132,-0.12
2019-10-08,10.9,10.9,10.895,10.9,4901,0.0132,0.12
2019-10-10,10.89,10.9491,10.879,10.8834,1300,-0.0166,-0.15
2019-10-11,10.88,10.9825,10.88,10.9825,9700,0.0991,0.91
2019-10-16,11.0,11.0,11.0,11.0,900,0.0175,0.16
2019-10-18,11.1,11.1,11.1,11.1,3044,0.1,0.91
2019-10-22,11.25,11.25,11.25,11.25,5000,0.15,1.35
2019-10-23,11.35,11.35,11.3,11.315,800,0.065,0.58
2019-10-28,10.9006,11.2,10.9006,11.2,1100,-0.115,-1.02
2019-10-29,11.1,11.1,11.1,11.1,100,-0.1,-0.89
2019-10-31,11.3427,11.3427,11.3427,11.3427,200,0.2427,2.19
2019-11-15,11.34,11.34,11.34,11.34,176,-0.0027,-0.02
2019-11-19,11.3,11.3,11.3,11.3,200,-0.04,-0.35
2019-11-21,11.35,11.35,11.35,11.35,100,0.05,0.44
2019-11-29,11.42,11.42,11.42,11.42,17490,0.07,0.62
2019-12-03,11.5,11.5,11.5,11.5,100,0.08,0.7
2019-12-17,12.64,12.64,12.64,12.64,1000,1.14,9.91
