日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-12,24.3,26.95,21.35,21.9,995642,-2.05,-8.56
2018-09-13,22.85,23.0,20.15,21.5,538870,-0.4,-1.83
2018-09-14,20.05,21.33,18.45,18.6,421718,-2.9,-13.49
2018-09-17,19.1,20.7,18.2,18.25,399455,-0.35,-1.88
2018-09-18,18.25,21.55,18.25,21.35,823668,3.1,16.99
2018-09-19,23.8,23.8,19.85,20.4,1087061,-0.95,-4.45
2018-09-20,20.55,26.2,19.6,26.1,1169343,5.7,27.94
2018-09-21,25.9,27.8,22.3,25.0,1805901,-1.1,-4.21
2018-09-24,23.9,28.575,23.705,27.4,1063566,2.4,9.6
2018-09-25,28.0,28.9,25.3,26.2,1035425,-1.2,-4.38
2018-09-26,26.3,26.85,25.25,26.35,347539,0.15,0.57
2018-09-27,26.05,27.05,23.4,24.3,462480,-2.05,-7.78
2018-09-28,23.25,24.85,22.6,23.0,447234,-1.3,-5.35
2018-10-01,24.83,25.35,22.81,23.17,776720,0.17,0.74
2018-10-02,23.41,30.76,23.15,26.47,4334951,3.3,14.24
2018-10-03,26.57,26.99,24.58,26.05,1427088,-0.42,-1.59
2018-10-04,25.68,26.24,23.51,24.24,850875,-1.81,-6.95
2018-10-05,24.35,29.24,24.35,28.18,2774231,3.94,16.25
2018-10-08,30.76,39.25,30.12,38.52,10961340,10.34,36.69
2018-10-09,48.49,52.433,39.21,40.12,22911400,1.6,4.15
2018-10-10,37.6,42.65,35.04,40.05,8857992,-0.07,-0.17
2018-10-11,38.65,47.25,36.0,41.69,8238263,1.64,4.09
2018-10-12,44.93,45.85,42.5,43.05,4050393,1.36,3.26
2018-10-15,44.16,44.6,38.1,38.91,3758934,-4.14,-9.62
2018-10-16,37.36,39.05,35.3,35.7,3009695,-3.21,-8.25
2018-10-17,33.11,39.45,32.29,37.18,3878855,1.48,4.15
2018-10-18,36.95,39.0,34.0451,34.4,1549166,-2.78,-7.48
2018-10-19,34.8,35.3928,30.8,31.56,1957421,-2.84,-8.26
2018-10-22,31.0,32.8,28.28,28.36,1358835,-3.2,-10.14
2018-10-23,26.77,30.32,26.7,28.97,1741567,0.61,2.15
2018-10-24,29.55,29.62,25.82,26.0,1202034,-2.97,-10.25
2018-10-25,26.79,27.5,25.4,25.93,1034488,-0.07,-0.27
2018-10-26,25.59,27.7,25.22,25.49,1047015,-0.44,-1.7
2018-10-29,25.8,26.61,21.91,22.41,1420420,-3.08,-12.08
2018-10-30,21.96,22.95,21.51,22.23,1015254,-0.18,-0.8
2018-10-31,22.92,24.5,22.2951,23.74,1628097,1.51,6.79
2018-11-01,23.95,24.29,22.61,23.22,859548,-0.52,-2.19
2018-11-02,23.16,24.0,22.2001,22.99,627518,-0.23,-0.99
2018-11-05,22.85,27.4,22.53,26.42,2182037,3.43,14.92
2018-11-06,26.28,26.9,24.26,24.79,2494566,-1.63,-6.17
2018-11-07,25.53,26.07,22.7,25.27,2588963,0.48,1.94
2018-11-08,18.5,21.4632,17.89,18.26,3891724,-7.01,-27.74
2018-11-09,17.76,18.1899,15.11,15.38,2721392,-2.88,-15.77
2018-11-12,15.09,15.8399,14.44,14.6,1486772,-0.78,-5.07
2018-11-13,14.51,15.02,13.79,14.38,1123429,-0.22,-1.51
2018-11-14,14.44,14.9495,13.91,14.34,840175,-0.04,-0.28
2018-11-15,14.19,14.86,13.61,13.92,992539,-0.42,-2.93
2018-11-16,13.76,15.32,13.61,15.1,858813,1.18,8.48
2018-11-19,15.29,16.24,14.02,14.32,1016145,-0.78,-5.17
2018-11-20,13.75,13.8699,12.8,13.35,752251,-0.97,-6.77
2018-11-21,13.5,14.36,13.2991,13.63,515495,0.28,2.1
2018-11-23,13.66,14.46,13.4901,14.22,358665,0.59,4.33
2018-11-26,14.2,14.2712,12.7701,13.24,641325,-0.98,-6.89
2018-11-27,13.2,14.32,13.03,14.31,572523,1.07,8.08
2018-11-28,14.44,16.1,13.51,15.64,1671328,1.33,9.29
2018-11-29,15.29,15.5699,14.0655,14.43,1188867,-1.21,-7.74
2018-11-30,14.28,14.98,14.1,14.29,478123,-0.14,-0.97
2018-12-03,14.58,15.15,13.5,14.31,1115140,0.02,0.14
2018-12-04,14.6,14.61,13.35,13.4,656239,-0.91,-6.36
2018-12-06,13.1,13.6499,12.5127,13.43,543465,0.03,0.22
2018-12-07,14.0,14.199,13.41,14.06,513217,0.63,4.69
2018-12-10,14.07,14.7935,13.5701,14.61,486733,0.55,3.91
2018-12-11,14.79,15.27,14.26,14.52,623001,-0.09,-0.62
2018-12-12,14.65,14.99,14.28,14.85,410084,0.33,2.27
2018-12-13,14.87,15.85,14.4,14.67,513764,-0.18,-1.21
2018-12-14,14.1,14.86,13.8,14.51,372379,-0.16,-1.09
2018-12-17,14.26,14.49,12.02,12.26,929628,-2.25,-15.51
2018-12-18,12.37,12.55,12.01,12.15,549469,-0.11,-0.9
2018-12-19,12.15,13.2,12.075,12.51,583139,0.36,2.96
2018-12-20,12.45,13.1201,12.3106,12.82,471587,0.31,2.48
2018-12-21,12.89,12.9,11.6422,11.95,676991,-0.87,-6.79
2018-12-24,11.65,12.14,11.5301,11.66,267911,-0.29,-2.43
2018-12-26,11.75,12.41,11.61,12.37,515342,0.71,6.09
2018-12-27,12.29,12.52,12.01,12.5,244874,0.13,1.05
2018-12-28,12.75,12.834,11.75,12.25,417683,-0.25,-2.0
2018-12-31,12.35,12.4,11.75,11.86,376490,-0.39,-3.18
2019-01-02,11.74,12.7999,11.3026,12.65,381068,0.79,6.66
2019-01-03,12.45,12.8176,11.93,12.6,426775,-0.05,-0.4
2019-01-04,12.6,13.68,12.6,13.54,470622,0.94,7.46
2019-01-07,13.54,15.02,13.0693,14.97,570400,1.43,10.56
2019-01-08,15.0,15.18,13.6,13.75,552932,-1.22,-8.15
2019-01-09,13.75,14.45,13.5,13.63,528532,-0.12,-0.87
2019-01-10,13.5,13.95,12.91,13.17,440579,-0.46,-3.37
2019-01-11,13.15,15.86,13.101,14.99,2337729,1.82,13.82
2019-01-14,15.08,15.3499,13.18,14.04,1498625,-0.95,-6.34
2019-01-15,13.85,14.3213,13.27,13.41,578171,-0.63,-4.49
2019-01-16,13.3,13.7399,12.51,12.97,618964,-0.44,-3.28
2019-01-17,12.8,13.38,12.6,13.19,319737,0.22,1.7
2019-01-18,13.23,13.7,12.83,13.45,759066,0.26,1.97
2019-01-22,13.3,13.37,12.55,12.71,457842,-0.74,-5.5
2019-01-23,12.71,12.95,11.9,12.14,531123,-0.57,-4.48
2019-01-24,12.17,12.5,11.82,12.37,500402,0.23,1.89
2019-01-25,12.5,13.2,12.47,12.67,860271,0.3,2.43
2019-01-28,12.46,12.6894,12.03,12.58,614308,-0.09,-0.71
2019-01-29,12.48,12.64,12.17,12.3,312265,-0.28,-2.23
2019-01-30,12.34,15.6,12.31,15.53,2494604,3.23,26.26
2019-01-31,15.44,17.98,13.91,16.23,3504994,0.7,4.51
2019-02-01,16.41,17.19,14.7,14.84,1531421,-1.39,-8.56
2019-02-04,15.37,17.85,15.25,17.06,2743694,2.22,14.96
2019-02-05,17.69,18.5784,15.7801,16.06,2550630,-1.0,-5.86
2019-02-06,15.89,16.9,15.05,16.41,1232182,0.35,2.18
2019-02-07,16.12,17.46,15.7401,16.47,1006368,0.06,0.37
2019-02-08,16.76,18.58,16.62,18.42,1676424,1.95,11.84
2019-02-11,18.8,19.38,17.01,17.36,1964211,-1.06,-5.75
2019-02-12,19.27,24.38,18.1,23.12,7312204,5.76,33.18
2019-02-13,22.43,24.245,21.095,22.43,4489581,-0.69,-2.98
2019-02-14,21.94,23.4,21.29,22.77,1899909,0.34,1.52
2019-02-15,23.72,26.04,22.61,23.07,4787037,0.3,1.32
2019-02-19,23.1,25.25,22.45,24.82,2890471,1.75,7.59
2019-02-20,24.6,26.99,24.53,26.7,3423400,1.88,7.57
2019-02-21,26.35,27.499,25.25,26.12,1908197,-0.58,-2.17
2019-02-22,26.33,26.67,23.77,25.11,2130836,-1.01,-3.87
2019-02-25,24.51,27.48,24.13,26.6,2025974,1.49,5.93
2019-02-26,25.87,29.12,25.48,27.66,2303731,1.06,3.98
2019-02-27,27.6,28.483,26.06,27.62,1280213,-0.04,-0.14
2019-02-28,27.09,27.62,26.29,26.99,885904,-0.63,-2.28
2019-03-01,27.03,27.83,26.1,26.8,893720,-0.19,-0.7
2019-03-04,27.37,27.51,24.85,25.89,1174873,-0.91,-3.4
2019-03-05,25.32,27.43,25.1,26.53,933753,0.64,2.47
2019-03-06,26.16,26.73,25.15,25.44,1030873,-1.09,-4.11
2019-03-07,25.21,25.4,23.55,24.98,1179109,-0.46,-1.81
2019-03-08,24.11,25.71,24.1,24.74,562857,-0.24,-0.96
2019-03-11,24.65,27.49,24.02,27.11,1548311,2.37,9.58
2019-03-12,27.24,29.24,26.6,27.97,1846039,0.86,3.17
2019-03-13,28.7,31.37,28.0,28.55,2222389,0.58,2.07
2019-03-14,28.61,29.49,28.08,28.64,747550,0.09,0.32
2019-03-15,28.84,29.63,28.3301,29.41,963631,0.77,2.69
2019-03-18,29.48,30.93,28.58,30.64,866504,1.23,4.18
2019-03-19,30.76,32.69,29.64,30.18,1439966,-0.46,-1.5
2019-03-20,30.07,31.18,29.2001,29.69,774667,-0.49,-1.62
2019-03-21,29.5,30.14,29.05,29.66,567904,-0.03,-0.1
2019-03-22,29.39,29.6598,27.75,27.82,704625,-1.84,-6.2
2019-03-25,27.82,28.3,26.0,26.41,750646,-1.41,-5.07
2019-03-26,26.65,27.2399,25.3425,25.53,465844,-0.88,-3.33
2019-03-27,25.4,25.8399,23.66,24.24,791325,-1.29,-5.05
2019-03-28,24.47,26.16,24.34,25.37,816943,1.13,4.66
2019-03-29,25.48,25.65,23.85,23.89,759861,-1.48,-5.83
2019-04-01,24.06,25.7299,22.8695,25.16,1182363,1.27,5.32
2019-04-02,24.7,25.8139,23.66,25.0,859750,-0.16,-0.64
2019-04-03,25.16,25.42,23.0299,23.32,1108694,-1.68,-6.72
2019-04-04,23.26,24.3515,22.8,23.47,650541,0.15,0.64
2019-04-05,23.47,23.8899,22.5994,22.93,629478,-0.54,-2.3
2019-04-08,22.96,23.08,21.5,21.6,738640,-1.33,-5.8
2019-04-09,21.32,22.47,20.25,21.44,984903,-0.16,-0.74
2019-04-10,21.52,22.0621,20.7665,21.66,571557,0.22,1.03
2019-04-11,21.63,21.63,20.02,20.15,505772,-1.51,-6.97
2019-04-12,20.21,20.969,19.59,19.82,524322,-0.33,-1.64
2019-04-15,19.65,19.67,18.5723,18.75,568194,-1.07,-5.4
2019-04-16,18.65,19.3353,17.64,17.82,1278219,-0.93,-4.96
2019-04-17,17.92,18.07,16.6586,17.39,936597,-0.43,-2.41
2019-04-18,17.47,18.4495,17.12,17.35,657196,-0.04,-0.23
2019-04-22,17.67,21.17,17.45,20.93,1968635,3.58,20.63
2019-04-23,21.11,21.29,19.53,19.87,1292591,-1.06,-5.06
2019-04-24,19.79,22.43,19.79,22.09,1377872,2.22,11.17
2019-04-25,21.93,22.1188,20.55,21.04,924498,-1.05,-4.75
2019-04-26,21.02,22.92,20.7623,22.72,1022368,1.68,7.98
2019-04-29,22.94,23.49,22.26,23.07,822584,0.35,1.54
2019-04-30,22.95,23.6965,22.51,22.83,591194,-0.24,-1.04
2019-05-01,22.75,23.0,20.5346,20.61,972346,-2.22,-9.72
2019-05-02,20.32,20.5,18.145,18.81,1127625,-1.8,-8.73
2019-05-03,18.82,19.83,18.66,19.35,500982,0.54,2.87
2019-05-06,18.58,20.2953,18.31,20.1,472175,0.75,3.88
2019-05-07,19.7,20.5499,18.68,19.25,535648,-0.85,-4.23
2019-05-08,19.27,19.47,18.47,18.57,441638,-0.68,-3.53
2019-05-09,18.35,18.4518,17.45,17.96,464929,-0.61,-3.28
2019-05-10,17.92,18.1999,16.72,17.64,560222,-0.32,-1.78
2019-05-13,16.94,17.29,16.35,16.47,463918,-1.17,-6.63
2019-05-14,16.59,18.29,16.59,18.1,748829,1.63,9.9
2019-05-15,17.84,19.3,17.5,18.22,648635,0.12,0.66
2019-05-16,18.4,19.5838,18.19,18.84,778182,0.62,3.4
2019-05-17,18.56,19.3299,18.35,19.24,491338,0.4,2.12
2019-05-20,18.78,19.0,18.1772,18.29,356369,-0.95,-4.94
2019-05-21,18.37,18.81,18.17,18.6,254652,0.31,1.69
2019-05-22,18.35,19.16,18.3,18.79,363840,0.19,1.02
2019-05-23,18.58,18.598,17.51,17.84,320983,-0.95,-5.06
2019-05-24,17.98,19.04,17.64,18.93,280914,1.09,6.11
2019-05-28,18.79,19.01,18.42,18.48,222109,-0.45,-2.38
2019-05-29,18.14,18.324,17.28,17.76,275263,-0.72,-3.9
2019-05-30,17.74,19.83,17.67,18.97,615241,1.21,6.81
2019-05-31,18.6,18.6,17.76,17.94,397508,-1.03,-5.43
2019-06-03,17.86,18.53,17.51,18.42,282205,0.48,2.68
2019-06-04,18.66,19.0,18.0,18.37,266622,-0.05,-0.27
2019-06-05,18.53,18.64,17.16,17.32,459476,-1.05,-5.72
2019-06-06,17.32,17.68,16.75,17.58,256647,0.26,1.5
2019-06-07,17.63,18.49,17.41,18.11,278075,0.53,3.01
2019-06-10,18.14,18.8706,17.94,18.29,337599,0.18,0.99
2019-06-11,18.32,18.3915,17.2295,17.6,268995,-0.69,-3.77
2019-06-12,17.51,18.37,17.31,17.99,322272,0.39,2.22
2019-06-13,18.12,18.4,17.76,18.37,195318,0.38,2.11
2019-06-14,18.26,18.31,17.32,17.61,259698,-0.76,-4.14
2019-06-17,17.11,17.5515,16.17,16.17,694991,-1.44,-8.18
2019-06-18,16.55,16.56,14.6,15.2,844544,-0.97,-6.0
2019-06-19,15.32,15.85,14.27,14.37,488286,-0.83,-5.46
2019-06-20,14.44,15.7799,14.26,14.49,595729,0.12,0.84
2019-06-21,14.4,14.76,13.77,14.49,485050,0.0,0.0
2019-06-24,14.45,14.73,13.01,13.43,769907,-1.06,-7.32
2019-06-25,17.1,18.1975,15.995,17.04,3419532,3.61,26.88
2019-06-26,16.71,17.1,14.8,14.83,1278679,-2.21,-12.97
2019-06-27,14.96,15.98,14.9501,15.7,524733,0.87,5.87
2019-06-28,15.68,15.7899,15.1,15.2,378915,-0.5,-3.18
2019-07-01,15.32,15.49,14.56,14.58,443688,-0.62,-4.08
2019-07-02,14.62,15.25,14.06,15.16,480257,0.58,3.98
2019-07-03,15.2,15.2,14.3,14.34,307940,-0.82,-5.41
2019-07-05,14.4,15.5,14.26,15.36,409774,1.02,7.11
2019-07-08,15.3,15.75,15.01,15.13,330349,-0.23,-1.5
2019-07-09,14.98,15.74,14.45,15.62,443314,0.49,3.24
2019-07-10,15.76,16.3455,15.5572,15.77,483188,0.15,0.96
