日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-08,0.25,0.25,0.25,0.25,12400,,
1997-01-27,0.23,0.23,0.23,0.23,2000,,
1997-05-07,0.38,0.38,0.38,0.38,1000,,
1997-05-14,0.29,0.29,0.29,0.29,7000,,
1997-07-09,0.14,0.14,0.14,0.14,300,,
1997-07-16,0.15,0.15,0.15,0.15,1000,,
1997-07-21,0.18,0.18,0.18,0.18,100,,
1997-09-19,0.28,0.28,0.28,0.28,12000,,
1997-10-07,0.185,0.185,0.185,0.185,1000,,
1997-10-21,0.18,0.18,0.16,0.18,400,,
1997-12-02,0.13,0.13,0.13,0.13,300,,
1997-12-16,0.08,0.08,0.08,0.08,3000,,
1997-12-19,0.08,0.08,0.075,0.08,2800,,
1997-12-30,0.09,0.09,0.09,0.09,900,,
1998-01-07,0.09,0.09,0.08,0.09,1000,,
1998-02-02,0.135,0.135,0.135,0.135,21000,,
1998-02-10,0.1,0.1,0.1,0.1,500,,
1998-02-17,0.1,0.1,0.1,0.1,200,,
1998-03-23,0.18,0.2,0.18,0.18,6000,,
1998-04-27,0.062,0.062,0.062,0.062,500,,
1998-05-04,0.062,0.187,0.062,0.187,6600,,
1998-05-14,0.165,0.165,0.165,0.165,10000,,
1998-05-19,0.062,0.062,0.062,0.062,600,,
1998-06-03,0.13,0.13,0.13,0.13,500,,
1998-06-04,0.22,0.22,0.22,0.22,13500,,
1998-06-11,0.13,0.13,0.13,0.13,1000,,
1998-06-18,0.125,0.125,0.125,0.125,1400,,
1998-06-26,0.062,0.105,0.062,0.105,900,,
1998-10-15,0.07,0.1,0.07,0.1,8000,,
1998-10-20,0.07,0.07,0.07,0.07,15000,,
1998-11-02,0.07,0.07,0.07,0.07,5100,,
1998-11-04,0.07,0.07,0.07,0.07,5000,,
1998-11-05,0.052,0.052,0.052,0.052,11500,,
1998-11-13,0.035,0.035,0.035,0.035,2000,,
1998-12-23,0.04,0.07,0.04,0.07,600,,
1998-12-29,0.04,0.04,0.04,0.04,300,,
1998-12-30,0.04,0.04,0.04,0.04,100,,
1999-02-11,0.06,0.06,0.06,0.06,100,,
1999-03-15,0.13,0.13,0.13,0.13,800,,
1999-04-15,0.055,0.055,0.055,0.055,1000,,
1999-04-27,0.055,0.055,0.055,0.055,100,,
1999-05-03,0.055,0.055,0.055,0.055,1700,,
1999-05-28,0.156,0.156,0.156,0.156,500,,
1999-06-16,0.055,0.055,0.055,0.055,100,,
1999-07-02,0.072,0.072,0.072,0.072,5000,,
1999-08-18,0.04,0.04,0.04,0.04,2000,,
1999-08-19,0.095,0.156,0.095,0.156,10000,,
1999-09-16,0.04,0.04,0.04,0.04,1200,,
1999-09-20,0.04,0.06,0.04,0.06,6000,,
1999-09-22,0.06,0.06,0.06,0.06,1700,,
1999-10-13,0.033,0.033,0.033,0.033,300,,
1999-11-01,0.033,0.033,0.033,0.033,2200,,
1999-11-03,0.065,0.065,0.033,0.033,5300,,
1999-11-10,0.033,0.033,0.033,0.033,3000,,
1999-11-16,0.033,0.033,0.033,0.033,11400,,
1999-11-29,0.033,0.04,0.033,0.04,1200,,
1999-12-01,0.156,0.156,0.156,0.156,200,,
1999-12-10,0.033,0.033,0.033,0.033,3700,,
1999-12-13,0.033,0.033,0.033,0.033,200,,
1999-12-14,0.033,0.033,0.033,0.033,18000,,
1999-12-21,0.033,0.033,0.033,0.033,4500,,
1999-12-22,0.033,0.033,0.033,0.033,1000,,
1999-12-27,0.033,0.033,0.033,0.033,3000,,
1999-12-29,0.032,0.032,0.032,0.032,500,,
1999-12-30,0.032,0.032,0.032,0.032,1000,,
2000-02-07,0.125,0.125,0.125,0.125,5000,,
2000-02-08,0.125,0.125,0.125,0.125,10000,,
2000-03-06,0.032,0.032,0.032,0.032,1000,,
2000-03-13,0.125,0.125,0.125,0.125,29000,,
2000-03-22,0.032,0.032,0.032,0.032,6000,,
2000-04-13,0.032,0.032,0.032,0.032,1000,,
2000-05-12,0.032,0.032,0.032,0.032,1200,,
2000-06-01,0.562,0.562,0.562,0.562,1200,,
2000-07-07,0.031,0.031,0.031,0.031,1000,,
2000-07-11,0.08,0.08,0.08,0.08,1000,,
2000-07-13,0.031,0.031,0.031,0.031,1600,,
2000-07-14,0.031,0.031,0.031,0.031,100,,
2000-08-24,0.031,0.031,0.031,0.031,500,,
2000-09-14,0.05,0.05,0.05,0.05,3000,,
2000-09-25,0.04,0.04,0.04,0.04,500,,
2000-10-09,0.031,0.031,0.031,0.031,100,,
2000-10-24,0.187,0.187,0.187,0.187,300,,
2000-10-25,0.031,0.031,0.031,0.031,200,,
2000-10-31,0.031,0.031,0.031,0.031,10000,,
2000-11-08,0.031,0.031,0.031,0.031,1200,,
2000-11-27,0.03,0.03,0.03,0.03,200,,
2000-12-06,0.03,0.03,0.03,0.03,1000,,
2000-12-08,0.03,0.03,0.03,0.03,700,,
2000-12-12,0.03,0.03,0.03,0.03,100,,
2000-12-15,0.03,0.03,0.03,0.03,100,,
2000-12-18,0.03,0.03,0.03,0.03,500,,
2000-12-21,0.03,0.03,0.03,0.03,2000,,
2000-12-28,0.03,0.03,0.03,0.03,3000,,
2000-12-29,0.03,0.03,0.03,0.03,8200,,
2001-02-15,0.02,0.02,0.02,0.02,1000,,
2001-03-19,0.02,0.02,0.02,0.02,1800,,
2001-04-04,0.02,0.02,0.02,0.02,1000,,
2001-04-05,0.02,0.02,0.02,0.02,300,,
2001-04-23,0.01,0.01,0.01,0.01,200,,
2001-04-30,0.015,0.015,0.015,0.015,4000,,
2001-05-03,0.015,0.015,0.015,0.015,5400,,
2001-05-23,0.025,0.025,0.025,0.025,500,,
2001-06-04,0.025,0.025,0.025,0.025,700,,
2001-06-12,0.035,0.035,0.035,0.035,5000,,
2001-06-15,0.025,0.025,0.025,0.025,1000,,
2001-07-05,0.035,0.035,0.035,0.035,12000,,
2001-07-09,0.03,0.03,0.03,0.03,200,,
2001-07-24,0.025,0.025,0.025,0.025,200,,
2001-08-24,0.015,0.015,0.015,0.015,6000,,
2001-08-27,0.015,0.015,0.015,0.015,1300,,
2001-09-04,0.03,0.03,0.03,0.03,15000,,
2001-09-06,0.02,0.02,0.02,0.02,9500,,
2001-09-20,0.015,0.015,0.015,0.015,10000,,
2001-09-21,0.015,0.015,0.015,0.015,1000,,
2001-09-28,0.03,0.03,0.03,0.03,4500,,
2001-10-16,0.02,0.02,0.02,0.02,9400,,
2001-11-01,0.015,0.015,0.015,0.015,100,,
2003-07-17,0.03,0.03,0.03,0.03,200,,
2003-07-22,0.073,0.073,0.073,0.073,10000,,
2003-07-25,0.045,0.045,0.045,0.045,200,,
2003-07-28,0.075,0.075,0.075,0.075,20000,,
2003-08-26,0.064,0.064,0.064,0.064,40000,,
2003-08-27,0.075,0.075,0.075,0.075,25000,,
2003-09-17,0.075,0.075,0.05,0.075,54600,,
2003-09-19,0.065,0.07,0.065,0.065,5000,,
2003-09-22,0.083,0.083,0.083,0.083,35000,,
2003-09-30,0.06,0.06,0.06,0.06,500,,
2003-10-14,0.064,0.064,0.064,0.064,1000,,
2003-10-30,0.055,0.055,0.05,0.055,2100,,
2003-11-13,0.09,0.09,0.09,0.09,1000,,
2003-11-14,0.109,0.109,0.109,0.109,5400,,
2003-11-18,0.105,0.105,0.105,0.105,49000,,
2003-11-19,0.126,0.126,0.126,0.126,2000,,
2003-11-21,0.15,0.15,0.13,0.15,140000,,
2003-12-01,0.115,0.115,0.115,0.115,100,,
2003-12-05,0.119,0.119,0.11,0.119,2000,,
2003-12-31,0.12,0.12,0.12,0.12,4500,,
2004-02-13,0.1,0.1,0.1,0.1,800,,
2004-02-24,0.12,0.12,0.12,0.12,1000,,
2004-02-25,0.135,0.135,0.135,0.135,7500,,
2004-03-04,0.12,0.12,0.12,0.12,100,,
2004-03-10,0.08,0.08,0.08,0.08,2000,,
2004-03-19,0.09,0.09,0.09,0.09,300,,
2004-03-25,0.115,0.115,0.115,0.115,400,,
2004-04-20,0.085,0.085,0.085,0.085,400,,
2004-04-21,0.105,0.105,0.105,0.105,20000,,
2004-04-28,0.125,0.125,0.125,0.125,3000,,
2004-04-30,0.104,0.104,0.104,0.104,45000,,
2004-05-11,0.104,0.104,0.104,0.104,1000,,
2004-05-14,0.085,0.085,0.085,0.085,100,,
2004-06-01,0.08,0.08,0.08,0.08,980,,
2004-06-24,0.095,0.095,0.095,0.095,1000,,
2004-06-29,0.11,0.11,0.09,0.11,28200,,
2004-07-02,0.125,0.125,0.125,0.125,1000,,
2004-07-06,0.125,0.125,0.125,0.125,9000,,
