日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-02,25.31,25.31,25.22,25.25,52637,0.01,0.04
2019-12-03,25.23,25.27,25.22,25.24,335779,-0.01,-0.04
2019-12-04,25.24,25.24,25.23,25.231,8753,-0.009,-0.04
2019-12-05,25.23,25.26,25.23,25.25,5595,0.019,0.08
2019-12-06,25.25,25.25,25.23,25.25,6842,0.0,0.0
2019-12-09,25.24,25.27,25.24,25.25,7813,0.0,0.0
2019-12-10,25.24,25.27,25.24,25.24,5180,-0.01,-0.04
2019-12-11,25.2548,25.2548,25.24,25.24,56282,0.0,0.0
2019-12-12,25.24,25.27,25.24,25.26,60214,0.02,0.08
2019-12-13,25.27,25.28,25.25,25.28,2505,0.02,0.08
2019-12-16,25.25,25.28,25.25,25.2782,5791,-0.0018,-0.01
2019-12-17,25.25,25.3,25.25,25.26,39073,-0.0182,-0.07
2019-12-18,25.26,25.2705,25.26,25.26,19557,0.0,0.0
2019-12-19,25.26,25.27,25.26,25.26,22615,0.0,0.0
2019-12-20,25.26,25.28,25.26,25.262,38248,0.002,0.01
2019-12-23,25.26,25.28,25.26,25.26,436274,-0.002,-0.01
2019-12-24,25.26,25.29,25.26,25.26,16633,0.0,0.0
2019-12-26,25.27,25.28,25.27,25.27,13080,0.01,0.04
2019-12-27,25.27,25.28,25.27,25.28,15533,0.01,0.04
2019-12-30,25.28,25.3,25.27,25.29,18482,0.01,0.04
