日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-09,48.5073,48.5073,47.8895,48.2955,8382003,0.4213,0.88
2019-12-10,47.9954,48.7721,47.8983,48.6485,7020624,0.3526,0.73
2019-12-11,48.6485,48.7721,47.3688,47.3776,7421517,-1.2697,-2.61
2019-12-12,47.6336,49.5929,47.5188,49.4958,8978026,2.1178,4.47
2019-12-13,49.5223,50.0077,49.1075,49.4429,7674364,-0.0544,-0.11
2019-12-16,49.893,50.0872,49.5223,49.6194,9003022,0.178,0.36
2019-12-17,49.6724,50.1048,49.4517,50.0166,6770544,0.397,0.8
2019-12-18,50.1313,50.2372,49.637,49.7077,10230007,-0.3101,-0.62
2019-12-19,49.7606,49.8842,49.2928,49.5488,6140168,-0.1591,-0.32
2019-12-20,47.916,49.9548,47.916,49.69,11611300,0.1437,0.29
2019-12-23,49.9195,49.9327,49.5135,49.6017,4842619,-0.0894,-0.18
2019-12-24,49.69,49.7341,49.4605,49.5664,1785054,-0.0347,-0.07
2019-12-26,49.6724,50.0783,49.5929,50.0607,2833558,0.4957,1.0
2019-12-27,50.1048,50.1401,49.7253,49.8489,3232850,-0.2102,-0.42
2019-12-30,50.043,50.1666,49.7077,49.7959,3547406,-0.0548,-0.11
2019-12-31,49.8136,49.9415,49.487,49.7077,4090806,-0.0896,-0.18
2020-01-02,49.7871,50.0254,49.3193,50.0166,5607117,0.3082,0.62
2020-01-03,49.5576,49.6859,49.1251,49.6017,4434306,-0.4151,-0.83
2020-01-06,48.9751,49.2487,48.675,49.1869,9678754,-0.4167,-0.84
2020-01-07,49.134,49.134,48.6177,48.9751,5272865,-0.2115,-0.43
2020-01-08,48.9133,49.2664,48.8162,49.081,6232660,0.1077,0.22
2020-01-09,49.3458,49.6194,49.1693,49.5841,5700635,0.5007,1.02
2020-01-10,49.7606,49.8665,49.1869,49.3899,5032565,-0.1934,-0.39
2020-01-13,49.2487,49.6282,49.1494,49.6194,6121867,0.2272,0.46
2020-01-14,49.5841,49.8533,49.3458,49.743,5214113,0.124,0.25
2020-01-15,49.3458,49.5311,48.4544,48.6574,5899943,-1.0844,-2.18
2020-01-16,48.7103,49.3105,48.7103,49.3017,4493814,0.6423,1.32
2020-01-17,49.69,49.7606,49.2928,49.6812,5789279,0.3796,0.77
2020-01-21,49.4694,49.893,49.284,49.6724,6698609,-0.0099,-0.02
2020-01-22,49.8665,49.8665,49.5356,49.7253,3952782,0.0546,0.11
2020-01-23,49.4164,49.7694,48.75,49.743,4256439,0.0199,0.04
2020-01-24,49.69,49.7341,48.5559,48.9663,5520177,-0.776,-1.56
2020-01-27,48.119,48.5162,47.9601,48.2602,5952307,-0.7051,-1.44
2020-01-28,48.5515,48.8868,48.3132,48.5073,4390287,0.2461,0.51
2020-01-29,48.6221,48.7633,47.3467,47.5365,5487490,-0.9701,-2.0
2020-01-30,46.6451,46.8657,43.5736,46.0096,13251608,-1.5259,-3.21
2020-01-31,45.7713,45.7889,45.2204,45.5153,7724865,-0.4923,-1.07
2020-02-03,45.8772,46.7201,45.8684,46.3361,5448581,0.8193,1.8
2020-02-04,47.1305,47.5806,46.8569,46.9187,4517119,0.5838,1.26
2020-02-05,47.5012,48.2602,47.4659,48.0396,4895969,1.1213,2.39
2020-02-06,48.2337,48.4367,47.4835,47.8189,4377001,-0.221,-0.46
2020-02-07,47.3688,48.0131,47.0687,47.8983,4123181,0.0813,0.17
2020-02-10,47.5188,48.0307,47.5144,47.9513,2885002,0.0527,0.11
2020-02-11,47.9866,48.6441,47.9866,48.3749,3769260,0.422,0.88
2020-02-12,48.7103,48.9575,47.8454,48.0484,4264505,-0.329,-0.68
2020-02-13,48.0217,48.8671,47.8704,48.787,4162662,0.7399,1.54
2020-02-14,48.7692,48.9205,48.4044,48.8938,4074171,0.1073,0.22
2020-02-18,48.6179,48.7692,47.6479,48.0662,4265811,-0.8263,-1.69
2020-02-19,48.2887,48.6357,48.1018,48.6001,3414644,0.5335,1.11
2020-02-20,48.4044,49.3388,48.262,49.2231,5185592,0.6221,1.28
2020-02-21,48.7959,49.0362,48.2709,48.8137,5640328,-0.4085,-0.83
2020-02-24,47.7458,48.3599,47.4076,47.8526,7350918,-0.9616,-1.97
2020-02-25,47.8348,47.8615,45.5209,45.6633,7233299,-2.1918,-4.58
2020-02-26,46.0193,46.4643,45.0759,45.1204,6856782,-0.5434,-1.19
2020-02-27,44.3106,44.7022,42.3082,42.3171,7471655,-2.8019,-6.21
2020-02-28,40.9822,41.7475,39.9765,41.0623,10747242,-1.2569,-2.97
2020-03-02,42.8066,43.4473,40.5906,43.4384,8156663,2.3774,5.79
2020-03-03,43.0647,43.9635,41.3293,41.7297,10348505,-1.7071,-3.93
2020-03-04,42.0412,42.3616,40.8131,42.1658,9533194,0.434,1.04
2020-03-05,40.4215,40.5016,38.2856,38.8107,12104129,-3.3565,-7.96
2020-03-06,36.924,37.814,35.1975,36.1943,13966399,-2.6158,-6.74
2020-03-09,32.4476,33.7736,30.1604,30.7122,15081824,-5.4837,-15.15
2020-03-10,32.2429,32.8124,30.196,32.3408,14818147,1.6278,5.3
2020-03-11,31.2194,31.5843,29.6398,29.9557,11488070,-2.3834,-7.37
2020-03-12,26.9833,29.5107,25.7551,26.8943,12378589,-3.0615,-10.22
2020-03-13,29.1725,30.3829,27.2681,30.107,12391376,3.2137,11.95
2020-03-16,25.3369,26.9833,21.3677,24.3579,12016840,-5.7508,-19.1
2020-03-17,25.1678,26.4671,23.0853,26.0488,14132562,1.6905,6.94
2020-03-18,24.2333,26.2268,23.1743,25.2034,11291563,-0.8466,-3.25
2020-03-19,24.5715,28.4784,23.6016,26.6718,10763116,1.4693,5.83
2020-03-20,26.9744,27.3126,24.9186,26.7341,15605695,0.0613,0.23
2020-03-23,24.9186,25.9242,22.7026,22.8628,12832477,-3.8711,-14.48
2020-03-24,23.9663,27.0456,23.3434,26.8053,10396825,3.9417,17.24
2020-03-25,26.7341,28.4784,25.675,27.2948,13398767,0.4905,1.83
2020-03-26,27.4371,30.8546,27.1791,30.5075,10238447,3.2126,11.77
2020-03-27,28.9145,30.9346,28.7098,29.6086,8639477,-0.9,-2.95
2020-03-30,29.5107,29.84,28.1892,28.9768,7813051,-0.6306,-2.13
2020-03-31,28.3093,28.8611,26.8854,27.446,8326838,-1.5299,-5.28
2020-04-01,25.4526,26.0666,24.9987,25.3369,9102295,-2.1077,-7.68
2020-04-02,25.1767,26.3514,24.5893,25.3458,8909146,0.0101,0.04
2020-04-03,25.1322,25.4236,23.5036,24.2155,9002033,-1.1304,-4.46
2020-04-06,25.942,27.0456,25.328,26.4938,11721412,2.2786,9.41
2020-04-07,28.4072,28.7721,27.0723,27.2236,11735734,0.7286,2.75
2020-04-08,27.624,29.3185,27.4816,29.1014,8369451,1.8784,6.9
2020-04-09,30.0091,32.145,29.8578,32.1361,9661001,3.0352,10.43
2020-04-13,32.0916,32.1628,29.9824,30.2049,7753350,-1.9314,-6.01
2020-04-14,30.908,31.3262,29.1814,29.6887,6447412,-0.5165,-1.71
2020-04-15,28.2025,28.5807,27.7219,27.8643,8380605,-1.826,-6.15
2020-04-16,28.0512,28.0512,26.0221,26.3781,5858791,-1.4851,-5.33
