日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2011-01-03,21.1361,21.4653,21.0353,21.2906,413052,0.5718,2.76
2011-01-04,21.4249,21.4384,20.9547,21.2704,612442,-0.0192,-0.09
2011-01-05,21.2973,21.4854,21.1327,21.3578,525049,0.0872,0.41
2011-01-06,21.3645,21.3712,21.0823,21.1159,459986,-0.2413,-1.13
2011-01-07,21.2906,21.2906,20.8942,21.0218,468783,-0.095,-0.45
2011-01-10,20.9547,21.0145,20.8337,20.9748,505490,-0.0462,-0.22
2011-01-11,21.0554,21.5526,21.0017,21.5526,534252,0.5768,2.75
2011-01-12,21.7877,22.3655,21.7474,21.7877,984852,0.2349,1.09
2011-01-13,21.8146,22.043,21.5728,22.0027,507495,0.2157,0.99
2011-01-14,21.9759,22.1304,21.6937,22.1237,608348,0.121,0.55
2011-01-18,21.8818,22.2312,21.8684,22.1237,568073,0.0,0.0
2011-01-19,21.9826,22.0094,21.5324,21.6534,821212,-0.4713,-2.13
2011-01-20,21.4518,21.4854,20.6792,21.2637,1441559,-0.3898,-1.8
2011-01-21,21.5056,21.8348,21.2637,21.6802,1213377,0.4168,1.96
2011-01-24,21.4653,21.7676,21.2032,21.6399,621330,-0.0412,-0.19
2011-01-25,21.6131,21.687,20.9479,21.2234,614551,-0.4155,-1.92
2011-01-26,21.2032,21.4384,20.995,21.3846,870340,0.1613,0.76
2011-01-27,21.3779,21.5324,21.1361,21.304,529885,-0.0813,-0.38
2011-01-28,21.2301,21.3578,21.0689,21.3443,735994,0.0405,0.19
2011-01-31,21.4854,21.8012,21.4317,21.6668,732665,0.3223,1.51
2011-02-01,21.8751,21.8952,21.6198,21.6668,664422,0.0,0.0
2011-02-02,21.781,21.8281,21.4921,21.6265,618083,-0.0412,-0.19
2011-02-03,21.7541,21.7609,21.4585,21.6735,616601,0.0476,0.22
2011-02-04,21.7676,21.8281,21.5257,21.6601,545231,-0.013,-0.06
2011-02-07,21.6735,21.7945,21.5197,21.5795,553945,-0.0801,-0.37
2011-02-08,21.4451,21.5257,21.2301,21.2839,567452,-0.2956,-1.37
2011-02-09,21.2301,21.2771,20.827,20.9614,694933,-0.3235,-1.52
2011-02-10,20.9143,21.0487,20.8404,20.9076,535328,-0.0545,-0.26
2011-02-11,20.9143,21.0541,20.8404,20.9883,444413,0.0815,0.39
2011-02-14,21.0084,21.042,20.8404,21.0017,644785,0.0126,0.06
2011-02-15,21.0084,21.0084,20.6255,20.7262,824233,-0.2751,-1.31
2011-02-16,20.827,20.9479,20.7061,20.8942,661311,0.1679,0.81
2011-02-17,20.8808,20.9547,20.7598,20.8808,631287,-0.0125,-0.06
2011-02-18,20.8472,20.9009,20.4911,20.5314,804494,-0.3487,-1.67
2011-02-22,20.6322,21.2906,20.6255,21.0823,1152156,0.5503,2.68
2011-02-23,21.1764,21.8415,21.1226,21.7609,1569585,0.6788,3.22
2011-02-24,22.0833,22.1237,21.3443,21.472,1235413,-0.2894,-1.33
2011-02-25,21.6467,21.6467,21.0353,21.3242,846898,-0.1482,-0.69
2011-02-28,21.3712,22.0363,21.3443,21.9557,950794,0.6312,2.96
2011-03-01,21.9087,21.9826,21.5996,21.6467,858884,-0.3096,-1.41
2011-03-02,21.6534,21.7743,21.5257,21.687,728191,0.0411,0.19
2011-03-03,21.6399,21.8139,21.5123,21.7407,564433,0.0542,0.25
