日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-12-17,91.3806,91.4779,89.7262,90.5047,14073,-0.1905,-0.21
2009-12-18,90.6993,95.8571,90.6993,91.8671,20325,1.3666,1.51
2009-12-21,91.4779,93.4242,88.5584,89.5315,53145,-2.3334,-2.54
2009-12-22,90.9913,91.8671,88.0621,88.0621,59102,-1.4592,-1.63
2009-12-23,89.045,90.7091,88.5584,89.3369,13785,1.2682,1.44
2009-12-24,90.0181,90.0181,87.8772,90.0181,21317,0.679,0.76
2009-12-28,90.5047,94.3974,90.0181,93.1323,148610,3.1146,3.46
2009-12-29,92.451,95.3706,92.451,94.592,118725,1.4621,1.57
2009-12-30,93.9108,101.6961,93.9108,99.1659,88675,4.5781,4.84
2009-12-31,101.1122,104.713,100.723,101.9881,91626,2.8261,2.85
2010-01-04,103.9344,118.24,103.1559,118.2303,238049,16.2549,15.94
2010-01-05,118.7266,131.3778,116.8776,130.5993,298954,12.3564,10.45
2010-01-06,131.1832,140.9149,127.9717,130.8912,252176,0.2873,0.22
2010-01-07,130.8912,131.8644,119.4078,126.8039,178538,-4.0837,-3.12
2010-01-08,124.6629,136.9249,124.6629,132.1563,257857,5.3512,4.22
2010-01-11,138.8712,138.8712,131.8644,133.3241,298617,1.163,0.88
2010-01-12,138.19,146.9485,136.341,143.9317,508631,10.6122,7.96
2010-01-13,145.9753,147.4351,127.4851,131.4848,660329,-12.4504,-8.65
2010-01-14,131.3778,135.7571,128.9449,130.4046,194044,-1.0649,-0.81
2010-01-15,129.918,130.4046,112.8876,117.3642,601642,-13.0405,-10.0
2010-01-19,118.3373,122.1327,112.9849,115.8071,245375,-1.561,-1.33
2010-01-20,115.8071,118.0454,106.4647,108.9949,301281,-6.8093,-5.88
2010-01-21,110.1627,110.1627,98.3874,100.0418,261406,-8.9481,-8.21
2010-01-22,100.2364,106.9513,96.3437,100.723,280367,0.6803,0.68
2010-01-25,103.6425,107.3405,98.7766,101.2096,188888,0.4835,0.48
2010-01-26,99.2632,101.5015,97.3169,97.7062,115170,-3.5018,-3.46
2010-01-27,96.2464,97.3072,88.5584,92.5484,218879,-5.1589,-5.28
2010-01-28,96.2464,100.723,92.743,94.0081,132837,1.4622,1.58
2010-01-29,94.4947,100.0418,86.612,87.5852,228738,-6.4206,-6.83
2010-02-01,89.5315,94.884,87.5852,90.2128,139479,2.6276,3.0
2010-02-02,91.2832,100.2364,91.1859,99.7498,201132,9.5356,10.57
2010-02-03,105.9781,108.8003,97.4142,107.5352,227898,7.7808,7.8
2010-02-04,90.3101,104.1291,90.3101,96.8303,166065,-10.6992,-9.95
2010-02-05,96.441,104.421,94.2027,102.7666,256543,5.9357,6.13
2010-02-08,102.9613,103.4479,98.7766,99.8471,72528,-2.9185,-2.84
2010-02-09,102.1827,107.0486,99.8471,103.7398,209011,3.894,3.9
2010-02-10,97.4629,104.9076,95.4679,99.1562,157679,-4.5745,-4.41
2010-02-11,97.8035,102.1827,97.1223,98.7766,125325,-0.3867,-0.39
2010-02-12,97.3169,97.3169,92.451,96.9276,99585,-1.8471,-1.87
2010-02-16,96.8303,99.2632,95.8571,96.8303,130299,-0.0969,-0.1
