日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-09-21,7.3575,7.3575,7.3575,7.3575,4000,0.2136,2.99
2007-09-26,7.7896,7.7896,7.7896,7.7896,1000,-0.0321,-0.41
2007-10-01,7.8538,7.8538,7.8363,7.8538,1325,0.1275,1.65
2007-10-02,8.0582,8.0582,8.0582,8.0582,1500,0.1144,1.44
2007-10-03,8.1166,8.1166,8.1166,8.1166,2650,-0.0318,-0.39
2007-10-04,8.0582,8.0582,8.0582,8.0582,500,0.0624,0.78
2007-10-10,8.4669,8.4669,8.4669,8.4669,5000,0.107,1.28
2007-10-11,8.6655,8.7005,8.6129,8.6655,10362,-0.1026,-1.17
2007-10-18,8.2334,8.2334,8.2334,8.2334,735,-0.0832,-1.0
2007-10-31,8.8757,8.8757,8.8757,8.8757,4362,0.174,2.0
2007-11-02,8.4377,8.4377,8.4377,8.4377,225,-0.0578,-0.68
2007-11-05,8.321,8.321,8.321,8.321,250,-0.0773,-0.92
2007-12-04,15.7835,16.5426,15.5383,16.058,9816692,0.1574,0.99
2007-12-05,16.3208,16.6127,15.9003,16.1923,8065400,0.1349,0.84
2007-12-06,16.0872,16.2332,15.9412,16.1047,6018500,-0.0874,-0.54
2007-12-07,16.058,16.5777,16.0521,16.42,9173921,0.3156,1.96
2007-12-10,16.1164,17.0004,15.9938,16.3967,6107765,-0.023,-0.14
2007-12-11,16.1689,16.6594,16.1164,16.2624,7929400,-0.1345,-0.82
2007-12-12,16.5076,16.6419,15.766,15.912,7064900,-0.3496,-2.15
2007-12-13,15.8127,16.1631,15.7602,15.9762,4774500,0.0637,0.4
2007-12-14,15.2405,16.6886,15.2405,16.5076,6708800,0.532,3.33
2007-12-17,16.3208,16.9047,16.0346,16.6419,7474000,0.1337,0.81
2007-12-18,16.9339,17.4652,16.4609,16.858,5299500,0.2163,1.3
2007-12-19,16.8755,17.8798,16.1573,17.1091,5959967,0.2512,1.49
2007-12-20,16.7645,17.4244,16.7645,17.1674,3699100,0.0582,0.34
2007-12-21,17.6171,18.6857,17.0799,18.6857,10763247,1.5177,8.84
2007-12-24,18.528,18.5397,18.0141,18.3528,1755270,-0.3326,-1.78
2007-12-26,18.3645,18.7324,18.3003,18.6214,2299854,0.268,1.46
2007-12-27,18.2477,18.8316,18.2419,18.3061,2344559,-0.3147,-1.69
2007-12-28,18.2886,18.3937,17.4185,18.1776,1507029,-0.1281,-0.7
2007-12-31,17.9266,18.493,17.8156,18.3236,1038507,0.1454,0.8
2008-01-02,17.9266,18.3353,17.7339,17.7514,2560178,-0.5717,-3.12
2008-01-03,17.6229,18.201,17.6229,17.9032,3548920,0.1527,0.86
2008-01-04,17.7689,17.9266,16.6361,16.8638,5337039,-1.0402,-5.81
2008-01-07,16.6711,16.9456,16.2273,16.7821,3666176,-0.0809,-0.48
2008-01-08,16.9456,17.0974,15.5616,15.7368,6396684,-1.0455,-6.23
2008-01-09,14.8317,15.7894,14.785,15.6901,5074653,-0.0472,-0.3
2008-01-10,15.4682,16.5543,15.4215,16.2565,3889000,0.5664,3.61
2008-01-11,16.2916,16.3032,15.696,16.0113,1940801,-0.2455,-1.51
2008-01-14,15.8244,16.3441,15.7719,16.2156,1273700,0.2049,1.28
2008-01-15,16.0405,16.0405,15.1879,15.3514,3032270,-0.8643,-5.33
2008-01-16,15.2405,15.5616,14.569,15.3047,5126073,-0.0461,-0.3
2008-01-17,15.4507,15.5208,14.6828,14.7733,2606303,-0.5311,-3.47
2008-01-18,14.75,14.8609,14.096,14.5865,5046363,-0.1861,-1.26
2008-01-22,14.2303,14.5982,13.4011,14.2828,5837392,-0.3034,-2.08
