日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-08-18,25.36,25.36,25.33,25.35,21688,-0.07,-0.27
2016-08-19,25.32,25.34,25.32,25.33,6154,-0.02,-0.08
2016-08-22,25.32,25.35,25.32,25.33,5238,0.0,0.0
2016-08-23,25.33,25.34,25.33,25.33,6698,-0.01,-0.04
2016-08-24,25.33,25.34,25.33,25.34,26795,0.01,0.04
2016-08-25,25.33,25.35,25.33,25.35,23496,0.02,0.08
2016-08-26,25.33,25.35,25.33,25.33,3107,-0.02,-0.08
2016-08-29,25.35,25.35,25.33,25.33,4427,0.0,0.0
2016-08-30,25.34,25.35,25.34,25.34,13367,0.01,0.04
2016-08-31,25.34,25.35,25.34,25.34,4685,0.0,0.0
2016-09-01,25.34,25.34,25.34,25.34,1910,0.0,0.0
2016-09-02,25.34,25.34,25.34,25.34,100,0.0,0.0
2016-09-06,25.35,25.35,25.35,25.35,5746,0.01,0.05
2016-09-07,25.35,25.36,25.35,25.36,2594,0.01,0.04
2016-09-08,25.35,25.36,25.35,25.35,4501,-0.01,-0.04
2016-09-09,25.36,25.36,25.35,25.35,29062,0.0,0.0
2016-09-12,24.98,24.98,24.98,24.98,1319,-0.38,-1.5
2016-09-13,25.0,25.0,25.0,25.0,3797,0.01,0.04
2016-09-14,24.99,24.99,24.99,24.99,1289,0.0,0.01
2016-09-15,25.0,25.0,25.0,25.0,3157,0.01,0.04
