日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-10-05,9.78,10.56,9.78,9.83,8550,0.0,0.0
2021-10-06,9.9,9.9,9.75,9.84,82158,0.01,0.1017
2021-10-07,9.86,9.921,9.86,9.905,27433,0.065,0.6606
2021-10-08,10.06,10.06,9.9,9.907,654,0.002,0.0202
2021-10-11,9.85,9.89,9.81,9.88,16130,-0.027,-0.2725
2021-10-12,9.8,9.94,9.8,9.91,153971,0.03,0.3036
2021-10-13,9.95,9.96,9.91,9.95,6847,0.04,0.4
2021-10-14,9.9,9.9,9.83,9.87,700880,-0.08,-0.804
2021-10-15,9.9,9.9,9.88,9.9,135688,0.03,0.304
2021-10-18,9.9,9.9,9.88,9.9,901717,0.0,0.0
2021-10-19,9.9,9.91,9.8901,9.905,82818,0.005,0.0505
2021-10-20,9.854,9.9,9.85,9.86,327092,-0.045,-0.4543
2021-10-21,9.87,9.88,9.87,9.87,188396,0.01,0.1014
2021-10-22,9.87,9.87,9.86,9.8641,5526,-0.0059,-0.0598
2021-10-25,9.87,9.92,9.86,9.92,32876,0.056,0.57
2021-10-26,9.88,9.93,9.88,9.89,209568,-0.03,-0.3
2021-10-27,9.89,9.89,9.86,9.86,24348,-0.03,-0.3033
2021-10-28,9.88,9.9,9.88,9.9,175461,0.04,0.4057
2021-10-29,9.9,9.9,9.87,9.89,63996,-0.01,-0.1
2021-11-01,9.93,9.94,9.88,9.915,12639,0.025,0.2528
2021-11-02,9.93,9.94,9.91,9.91,162071,-0.005,-0.0504
2021-11-03,9.93,9.95,9.91,9.94,44425,0.03,0.3
2021-11-04,9.95,10.0,9.92,9.965,1740882,0.025,0.25
2021-11-05,9.97,10.0284,9.91,9.91,20715,-0.055,-0.5519
2021-11-08,9.91,9.9798,9.89,9.9,27739,-0.01,-0.1009
2021-11-09,9.9,9.9413,9.9,9.91,5651,0.01,0.1
2021-11-10,9.9199,9.92,9.89,9.89,1000701,-0.02,-0.2
2021-11-11,9.89,9.9197,9.89,9.9,48418,0.01,0.1011
2021-11-12,9.9,9.98,9.9,9.92,73250,0.02,0.202
2021-11-15,9.96,9.96,9.9,9.94,133039,0.02,0.2016
2021-11-16,9.94,10.0,9.92,10.0,32503,0.06,0.6
2021-11-17,10.0,10.0,9.93,9.98,11372,-0.02,-0.2
2021-11-18,9.977,9.977,9.91,9.95,9533,-0.03,-0.3006
2021-11-19,9.95,9.96,9.92,9.9374,66289,-0.013,-0.13
2021-11-22,9.92,9.935,9.92,9.93,4252,-0.007,-0.07
2021-11-23,9.93,9.93,9.91,9.93,12539,0.0,0.0
2021-11-24,9.9,9.91,9.88,9.91,20480,-0.02,-0.2014
2021-11-26,9.91,9.92,9.91,9.9178,1642,0.008,0.08
2021-11-29,9.92,9.92,9.89,9.92,20953,0.0022,0.0222
2021-11-30,9.9,9.93,9.88,9.93,5834,0.01,0.1008
2021-12-01,9.898,9.9,9.89,9.89,22782,-0.04,-0.4
2021-12-02,9.89,9.91,9.89,9.91,21027,0.02,0.2022
2021-12-03,9.8901,9.92,9.89,9.91,17446,0.0,0.0
2021-12-06,9.9,9.91,9.9,9.9088,243827,-0.001,-0.01
2021-12-07,9.9,9.93,9.9,9.91,3696,0.0012,0.0121
2021-12-08,9.9,9.92,9.89,9.92,25216,0.01,0.1
2021-12-09,9.92,9.96,9.92,9.96,9629,0.04,0.4032
2021-12-10,9.91,9.91,9.87,9.91,120406,-0.05,-0.502
2021-12-13,9.9156,9.9156,9.8962,9.9099,740,-0.0001,-0.001
2021-12-14,9.9,9.9,9.9,9.9,65101,-0.0099,-0.0999
2021-12-15,9.92,9.92,9.88,9.895,210919,-0.005,-0.0505
2021-12-16,9.92,9.92,9.84,9.84,69616,-0.055,-0.5558
2021-12-17,9.841,9.85,9.84,9.84,8392,0.0,0.0
2021-12-20,9.8402,9.8402,9.8402,9.8402,373896,0.0,0.0
2021-12-21,9.8435,9.8435,9.84,9.84,531,-0.0002,-0.002
2021-12-22,9.85,9.885,9.85,9.88,5357,0.04,0.4065
2021-12-23,9.85,9.89,9.8438,9.88,14211,0.0,0.0
2021-12-27,9.88,9.88,9.88,9.88,14,0.0,0.0
2021-12-28,9.9,9.9,9.85,9.87,1381,-0.01,-0.1012
2021-12-29,9.8504,9.8562,9.8504,9.8562,450,-0.014,-0.14
2021-12-30,9.865,9.8728,9.865,9.8728,3041,0.0166,0.1684
2021-12-31,9.86,9.86,9.86,9.86,5937,-0.0128,-0.1296
2022-01-03,9.85,9.85,9.85,9.85,853,-0.01,-0.1014
2022-01-04,9.85,9.85,9.85,9.85,89,0.0,0.0
2022-01-05,9.85,9.85,9.85,9.85,3153,0.0,0.0
2022-01-06,9.86,9.8602,9.86,9.8602,50811,0.0102,0.1036
2022-01-07,9.86,9.94,9.86,9.94,4132,0.0798,0.8093
2022-01-10,9.87,9.87,9.87,9.87,7270,-0.07,-0.7042
2022-01-11,9.87,9.87,9.87,9.87,13,0.0,0.0
2022-01-12,9.87,9.87,9.87,9.87,11,0.0,0.0
