日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-03-23,8.55,8.55,8.55,8.55,242,0.0,0.0
2020-03-27,9.98,10.0,9.98,10.0,394,1.45,16.96
2020-04-06,9.78,9.78,9.78,9.78,802,-0.22,-2.2
2020-04-07,9.9323,9.9323,9.78,9.78,321,0.0,0.0
2020-04-22,9.69,9.7,9.69,9.7,204,-0.08,-0.82
2020-04-27,9.75,9.75,9.75,9.75,19801,0.05,0.52
2020-04-30,9.8,9.8,9.8,9.8,121,0.05,0.51
2020-05-01,9.75,9.75,9.75,9.75,109,-0.05,-0.51
2020-05-06,9.8,9.8,9.8,9.8,100,0.05,0.51
2020-05-12,9.79,9.79,9.79,9.79,153,-0.01,-0.1
2020-05-13,9.75,9.75,9.75,9.75,29996,-0.04,-0.41
2020-05-15,9.725,9.725,9.725,9.725,120,-0.025,-0.26
2020-05-18,9.75,9.75,9.725,9.725,4110,0.0,0.0
2020-05-19,9.75,9.77,9.74,9.74,1017,0.015,0.15
2020-05-21,9.53,9.7,9.53,9.7,305,-0.04,-0.41
2020-06-02,9.7,9.7,9.7,9.7,200,0.0,0.0
2020-06-03,9.72,9.74,9.72,9.74,250422,0.04,0.41
2020-06-04,9.74,9.83,9.74,9.7968,556901,0.0568,0.58
2020-06-05,9.83,9.83,9.76,9.76,35212,-0.0368,-0.38
2020-06-08,9.7,9.78,9.7,9.78,505,0.02,0.2
2020-06-09,9.75,9.85,9.75,9.85,520,0.07,0.72
2020-06-11,9.83,9.83,9.83,9.83,203,-0.02,-0.2
2020-06-12,9.8,9.8,9.8,9.8,106,-0.03,-0.31
2020-06-15,9.73,9.73,9.73,9.73,100,-0.07,-0.71
2020-06-16,9.75,9.75,9.75,9.75,100,0.02,0.21
2020-06-19,9.8,9.8,9.8,9.8,75000,0.05,0.51
2020-06-25,9.9,9.9,9.9,9.9,3801,0.1,1.02
2020-06-26,9.93,9.93,9.84,9.84,299,-0.06,-0.61
2020-06-29,9.9,10.1,9.85,9.95,174970,0.11,1.12
2020-06-30,9.9,9.93,9.9,9.9151,77305,-0.0349,-0.35
2020-07-01,10.02,10.02,9.78,9.95,53936,0.0349,0.35
2020-07-02,10.01,10.09,9.9901,10.09,4112,0.14,1.41
2020-07-06,10.09,10.09,10.02,10.02,1704,-0.07,-0.69
2020-07-07,9.95,10.03,9.83,10.03,2575,0.01,0.1
