日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-02-08,14.0,19.0667,13.7,18.98,19190619,0.0,0.0
2007-02-09,19.0,20.7267,18.4,19.5,3288673,1.5624,8.71
2007-02-12,19.7333,20.0,18.5667,19.0333,981015,-0.6924,-3.51
2007-02-13,19.3333,19.6,17.8467,18.4067,1350170,-1.5941,-7.97
2007-02-14,18.4,18.8,17.7267,17.7467,840299,-0.6608,-3.59
2007-02-15,17.7,18.3333,17.3667,17.6,694998,0.5639,3.31
2007-02-16,17.66,18.2667,17.4667,18.1667,608356,-0.1668,-0.91
2007-02-20,18.24,18.6867,18.2,18.4333,286667,0.267,1.47
2007-02-21,18.72,18.72,18.2333,18.6333,316480,0.1991,1.08
2007-02-22,18.6667,18.6667,17.6733,18.18,507231,-0.4528,-2.43
2007-02-23,18.08,18.2667,17.8333,18.0067,225857,-0.1727,-0.95
2007-02-26,18.26,18.26,17.6133,17.7667,318826,-0.2395,-1.33
2007-02-27,17.36,17.6667,17.0,17.1733,573092,-0.5934,-3.34
2007-02-28,17.1333,17.5333,16.6733,16.9867,473535,0.3494,2.1
2007-03-01,16.6667,16.88,16.04,16.8,641406,-0.7329,-4.18
2007-03-02,16.5867,16.6667,16.0333,16.1667,403660,-0.6334,-3.77
2007-03-05,16.0333,16.76,16.0133,16.2133,477858,0.574,3.67
2007-03-06,16.5,16.5,16.0,16.26,288091,-0.4994,-2.98
2007-03-07,16.32,16.9667,16.2133,16.4067,245750,0.1463,0.9
2007-03-08,16.58,16.848,16.52,16.5733,89266,0.1673,1.02
2007-03-09,16.9,17.5733,16.3333,17.2467,341132,0.6729,4.06
2007-03-12,17.3267,17.44,16.7667,17.0,240082,-0.2466,-1.43
2007-03-13,17.1733,17.3067,16.3867,16.5,225776,-0.4998,-2.94
2007-03-14,16.4667,16.6933,16.3333,16.5333,214204,0.033,0.2
2007-03-15,16.7,16.7,16.0,16.34,250821,-0.1934,-1.17
2007-03-16,14.3127,15.8133,13.1067,15.7333,2304591,-0.6062,-3.71
2007-03-19,15.8533,16.1,15.7667,16.0533,523633,0.3655,2.33
2007-03-20,16.0,16.06,14.44,14.5,1248041,-1.6004,-9.94
2007-03-21,14.6,14.6533,13.1933,14.12,1534416,-0.3799,-2.62
2007-03-22,14.0333,15.0,13.82,14.9267,761468,0.8063,5.71
2007-03-23,14.96,15.18,14.7867,15.1333,284712,0.206,1.38
2007-03-26,15.1667,15.1667,14.6133,14.82,185064,-0.3133,-2.07
2007-03-27,15.0667,15.3533,14.8667,15.2333,172505,0.4135,2.79
2007-03-28,15.38,15.3867,15.1,15.2333,174656,0.0,0.0
2007-03-29,15.4133,15.46,14.7867,14.8733,209878,-0.3595,-2.36
2007-03-30,14.9,16.8,14.7667,14.8267,1552397,-0.0461,-0.31
2007-04-02,14.96,15.0,14.44,14.6867,397842,-0.1394,-0.94
2007-04-03,14.8667,15.0467,14.6267,14.94,167545,0.2526,1.72
2007-04-04,15.0267,15.1333,14.7533,14.9933,190470,0.0538,0.36
2007-04-05,15.0667,15.5667,14.8933,15.4933,206995,0.4993,3.33
2007-04-09,15.6533,16.16,15.2667,16.02,564359,0.5268,3.4
