日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-09,7.99,9.98,5.02,5.32,3686914,1.32,33.0
2021-02-10,5.55,5.55,4.6,4.66,1727334,-0.66,-12.41
2021-02-11,4.68,4.9,4.58,4.62,822521,-0.04,-0.86
2021-02-12,4.66,5.44,4.66,4.95,757430,0.33,7.14
2021-02-16,5.2,5.35,4.9501,5.08,535822,0.13,2.63
2021-02-17,4.99,5.05,4.7,4.84,225981,-0.24,-4.72
2021-02-18,4.76,4.76,4.4,4.6,176049,-0.24,-4.96
2021-02-19,4.59,4.9499,4.5001,4.73,139230,0.13,2.8261
2021-02-22,4.64,4.8099,4.4,4.5,137643,-0.23,-4.86
2021-02-23,4.4,4.48,4.0622,4.27,127430,-0.23,-5.11
2021-02-24,4.25,4.349,4.08,4.28,95231,0.01,0.23
2021-02-25,4.25,4.3,4.02,4.08,101128,-0.2,-4.67
2021-02-26,4.01,4.11,4.0,4.03,148354,-0.05,-1.23
2021-03-01,4.04,4.1599,4.01,4.06,74859,0.03,0.74
2021-03-02,4.06,4.15,4.0,4.0068,44515,-0.053,-1.31
2021-03-03,4.09,4.25,4.0,4.0,165373,-0.007,-0.17
2021-03-04,4.0,4.001,3.41,3.445,193090,-0.555,-13.88
2021-03-05,3.35,3.58,3.12,3.335,57922,-0.11,-3.19
2021-03-08,3.25,3.55,3.25,3.41,43417,0.075,2.2489
2021-03-09,3.55,3.6799,3.27,3.4,85976,-0.01,-0.29
2021-03-10,3.42,3.71,3.3,3.3,79475,-0.1,-2.94
2021-03-11,3.32,3.4699,3.32,3.44,42920,0.14,4.24
2021-03-12,3.44,3.88,3.3618,3.88,171093,0.44,12.79
2021-03-15,4.03,4.1,3.67,3.91,140905,0.03,0.77
2021-03-16,3.97,3.97,3.76,3.855,104837,-0.055,-1.41
2021-03-17,3.92,3.92,3.7771,3.92,26093,0.065,1.69
2021-03-18,3.9,4.36,3.89,4.02,113672,0.1,2.551
2021-03-19,3.95,4.65,3.95,4.53,410951,0.51,12.69
2021-03-22,4.63,5.19,4.37,4.88,1796916,0.35,7.73
2021-03-23,5.02,5.55,4.43,4.65,1137038,-0.23,-4.71
2021-03-24,4.57,4.57,4.02,4.18,363060,-0.47,-10.11
2021-03-25,3.76,3.9799,3.41,3.91,330477,-0.27,-6.46
2021-03-26,3.91,4.38,3.77,3.88,230164,-0.03,-0.77
2021-03-29,3.84,3.9199,3.5201,3.83,127791,-0.05,-1.29
2021-03-30,3.765,3.765,3.62,3.7,70350,-0.13,-3.39
2021-03-31,3.78,3.93,3.61,3.62,68394,-0.08,-2.16
2021-04-01,3.74,3.81,3.62,3.72,123783,0.1,2.76
2021-04-05,3.73,3.75,3.65,3.74,39208,0.02,0.54
2021-04-06,3.69,3.7277,3.51,3.52,70818,-0.22,-5.88
2021-04-07,3.51,3.84,3.51,3.67,137165,0.15,4.26
2021-04-08,3.63,4.11,3.57,3.95,254088,0.28,7.63
2021-04-09,3.9,3.99,3.55,3.55,201019,-0.4,-10.1266
2021-04-12,3.64,3.6701,3.42,3.46,64737,-0.09,-2.54
2021-04-13,3.44,3.48,3.3,3.39,43303,-0.07,-2.02
2021-04-14,3.32,3.42,3.1535,3.16,94976,-0.23,-6.7847
2021-04-15,3.12,3.2,3.03,3.06,102053,-0.1,-3.16
2021-04-16,3.02,3.0948,3.01,3.06,30561,0.0,0.0
2021-04-19,3.04,3.1,2.96,3.01,165368,-0.05,-1.63
2021-04-20,2.97,3.16,2.9601,3.01,31670,0.0,0.0
2021-04-21,3.0023,3.1527,2.99,3.15,53446,0.14,4.6512
2021-04-22,3.14,3.46,3.0572,3.17,106580,0.02,0.63
2021-04-23,3.1835,3.2349,3.1099,3.17,21498,0.0,0.0
2021-04-26,3.205,3.3,3.1,3.175,27681,0.005,0.16
2021-04-27,3.17,3.29,3.16,3.24,9453,0.065,2.0472
2021-04-28,3.24,3.33,3.2026,3.23,24588,-0.01,-0.3086
2021-04-29,3.2457,3.35,3.17,3.2,129111,-0.03,-0.9288
2021-04-30,3.2,3.7,3.135,3.5,479364,0.3,9.38
2021-05-03,3.58,3.6899,3.14,3.14,294764,-0.36,-10.29
2021-05-04,3.14,3.35,3.08,3.18,272355,0.04,1.27
2021-05-05,3.279,3.279,3.07,3.0805,79006,-0.1,-3.14
2021-05-06,3.17,3.17,2.9,2.985,98261,-0.095,-3.08
2021-05-07,3.03,3.1489,2.96,3.07,29278,0.085,2.8476
2021-05-10,2.97,3.07,2.95,2.99,25895,-0.08,-2.61
2021-05-11,2.97,2.9799,2.9,2.95,68424,-0.04,-1.3378
2021-05-12,2.93,3.0,2.91,2.91,22995,-0.04,-1.3559
2021-05-13,2.9154,2.99,2.781,2.81,46605,-0.1,-3.44
2021-05-14,2.84,2.9,2.8129,2.9,10847,0.09,3.2
2021-05-17,2.91,2.92,2.72,2.76,21206,-0.14,-4.83
2021-05-18,2.79,2.864,2.7,2.81,27375,0.05,1.81
2021-05-19,2.7,2.81,2.35,2.37,121768,-0.44,-15.66
2021-05-20,2.42,2.48,2.31,2.36,58088,-0.01,-0.42
2021-05-21,2.4,2.54,2.37,2.5,78486,0.14,5.93
2021-05-24,2.5163,2.69,2.43,2.5,74481,0.0,0.0
2021-05-25,2.44,2.63,2.43,2.53,58349,0.03,1.2
2021-05-26,2.58,2.76,2.56,2.73,97340,0.2,7.91
2021-05-27,2.71,2.87,2.6701,2.8299,62376,0.1,3.66
2021-05-28,2.9,2.9,2.76,2.88,59433,0.0501,1.7704
2021-06-01,2.77,3.0,2.77,2.94,87209,0.06,2.08
2021-06-02,2.94,3.1,2.9001,2.99,48286,0.05,1.7
2021-06-03,3.01,3.0101,2.845,2.97,53807,-0.02,-0.67
2021-06-04,2.9692,3.0499,2.87,3.0,19641,0.03,1.01
2021-06-07,3.0,3.29,2.96,3.16,295554,0.16,5.33
2021-06-08,3.12,3.12,2.81,2.91,122193,-0.25,-7.9114
2021-06-09,2.99,3.11,2.9,3.0338,50874,0.124,4.26
2021-06-10,3.05,3.1003,2.82,2.87,32747,-0.164,-5.41
2021-06-11,2.92,2.99,2.8789,2.94,16408,0.07,2.44
