日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-27,11.0,11.07,10.883,10.9294,28921,-0.1706,-1.54
2018-07-30,10.8714,11.04,10.75,10.9355,9474,0.0061,0.06
2018-07-31,10.9,10.99,10.9,10.99,8620,0.0545,0.5
2018-08-01,11.2,11.2,11.2,11.2,2378,0.21,1.91
2018-08-02,11.01,11.18,10.99,11.18,2328,-0.02,-0.18
2018-08-03,11.0,11.1816,10.99,11.1816,9920,0.0016,0.01
2018-08-06,12.99,12.99,10.99,11.16,5612,-0.0216,-0.19
2018-08-07,11.26,11.26,10.925,10.925,8008,-0.235,-2.11
2018-08-08,11.0,11.05,10.6537,11.05,2394,0.125,1.14
2018-08-09,10.762,10.99,10.49,10.95,21930,-0.1,-0.9
2018-08-10,10.95,10.97,10.654,10.97,3685,0.02,0.18
2018-08-13,10.6069,10.94,10.6069,10.92,5676,-0.05,-0.46
2018-08-14,10.7726,10.99,10.7726,10.99,11934,0.07,0.64
2018-08-15,10.5,10.99,10.5,10.99,10978,0.0,0.0
2018-08-17,10.9,10.99,10.6,10.99,2216,0.0,0.0
2018-08-20,10.98,10.98,10.8886,10.8886,3579,-0.1014,-0.92
2018-08-21,10.9582,10.98,10.95,10.97,3700,0.0814,0.75
2018-08-22,10.6381,10.9,10.6381,10.8108,727,-0.1592,-1.45
2018-08-23,10.75,10.9,10.75,10.9,4746,0.0892,0.83
2018-08-24,10.5,10.9,10.5,10.9,12449,0.0,0.0
2018-08-27,10.735,10.75,10.72,10.73,2951,-0.17,-1.56
2018-08-29,10.69,10.89,10.69,10.89,2435,0.16,1.49
2018-08-30,10.7,10.84,10.66,10.66,4096,-0.23,-2.11
2018-08-31,10.6,10.66,10.5,10.6,13185,-0.06,-0.56
2018-09-04,10.28,10.6,10.27,10.59,2912,-0.01,-0.09
2018-09-05,10.6,10.6,10.4,10.55,30921,-0.04,-0.38
2018-09-06,10.29,10.54,10.27,10.5177,1496,-0.0323,-0.31
2018-09-07,10.25,10.59,10.25,10.59,1000,0.0723,0.69
2018-09-10,10.3717,10.49,10.35,10.4432,2902,-0.1468,-1.39
2018-09-11,10.5,10.61,10.3959,10.61,1908,0.1668,1.6
2018-09-12,10.2501,10.6,10.2501,10.55,3609,-0.06,-0.57
2018-09-13,10.25,10.7,10.25,10.7,1622,0.15,1.42
2018-09-14,10.3001,10.66,10.3001,10.6,18295,-0.1,-0.93
2018-09-17,10.4,10.6,10.4,10.6,1209,0.0,0.0
2018-09-18,10.55,10.65,10.4966,10.5,11258,-0.1,-0.94
2018-09-19,10.3013,10.7,10.3013,10.4977,5889,-0.0023,-0.02
2018-09-20,10.31,10.45,10.25,10.45,20921,-0.0477,-0.45
2018-09-21,10.43,10.43,9.39,10.35,1309,-0.1,-0.96
2018-09-24,10.3,10.3,10.0343,10.3,4150,-0.05,-0.48
2018-09-25,10.175,10.2499,10.175,10.2485,1508,-0.0515,-0.5
2018-09-26,10.2,10.25,9.7,10.115,14596,-0.1335,-1.3
2018-09-27,10.15,10.25,9.9958,10.2399,24655,0.1249,1.23
2018-09-28,10.18,10.23,9.46,9.71,22491,-0.5299,-5.17
2018-10-01,9.4896,10.06,9.4896,10.04,109644,0.33,3.4
2018-10-02,10.12,10.12,10.0,10.0,5373,-0.04,-0.4
2018-10-03,10.0,10.48,10.0,10.4,1621,0.4,4.0
2018-10-04,10.0304,10.49,10.0304,10.49,224,0.09,0.87
2018-10-08,9.5055,10.5,9.5055,10.5,5800,0.01,0.1
2018-10-09,10.4,10.6,10.4,10.5,2150,0.0,0.0
2018-10-10,10.0,10.48,10.0,10.3,468,-0.2,-1.9
2018-10-11,9.27,10.39,9.27,10.39,2103,0.09,0.87
2018-10-12,9.9801,10.49,9.98,10.49,305,0.1,0.96
2018-10-15,10.31,10.69,10.04,10.5,2200,0.01,0.1
2018-10-17,10.1,10.5,10.0,10.48,1457,-0.02,-0.19
2018-10-18,9.94,10.5,9.94,10.2,1067,-0.28,-2.67
2018-10-19,9.53,10.47,9.53,10.11,354,-0.09,-0.88
2018-10-22,10.4,10.96,10.0049,10.841,4220,0.731,7.23
2018-10-23,10.1,10.7,9.5,10.6,7584,-0.241,-2.22
2018-10-24,9.95,10.5,9.95,10.5,3775,-0.1,-0.94
2018-10-25,10.3,10.6,10.0001,10.3,1150,-0.2,-1.9
2018-10-26,10.3,10.3,10.25,10.25,328,-0.05,-0.49
2018-10-29,9.5386,10.41,9.5386,10.25,4837,0.0,0.0
2018-10-30,9.0,10.4,9.0,10.02,5600,-0.23,-2.24
2018-10-31,10.61,10.61,10.069,10.15,600,0.13,1.3
2018-11-01,10.59,10.59,10.22,10.22,206,0.07,0.69
2018-11-05,10.15,10.5,9.88,10.01,11488,-0.21,-2.05
2018-11-06,9.96,10.01,9.96,10.01,252,0.0,0.0
2018-11-07,9.76,10.5,9.76,10.07,13757,0.06,0.6
2018-11-08,9.75,10.65,9.75,10.12,10674,0.05,0.5
2018-11-12,10.0,10.0,9.62,10.0,5300,-0.12,-1.19
2018-11-13,9.621,10.01,9.621,10.01,200,0.01,0.1
2018-11-14,9.62,10.01,9.62,10.01,325,0.0,0.0
2018-11-15,9.63,9.85,9.23,9.4,13915,-0.61,-6.09
2018-11-16,9.1,9.4899,8.5,9.131,5084,-0.269,-2.86
2018-11-19,8.2,9.01,8.01,8.71,9175,-0.421,-4.61
2018-11-21,8.02,8.89,8.0,8.67,5100,-0.04,-0.46
2018-11-23,8.22,8.575,8.15,8.47,4100,-0.2,-2.31
2018-11-26,8.0,8.66,8.0,8.66,437,0.19,2.24
2018-11-27,8.59,8.74,8.05,8.74,987,0.08,0.92
2018-11-29,8.25,8.73,7.61,8.0,13002,-0.74,-8.47
2018-11-30,7.9,8.5,7.9,8.34,13192,0.34,4.25
2018-12-03,8.3,8.64,7.88,8.57,11388,0.23,2.76
2018-12-06,8.07,8.26,7.4,7.4,11063,-1.17,-13.65
2018-12-07,7.41,7.77,7.41,7.5565,1675,0.1565,2.11
2018-12-11,7.37,7.5,6.7,6.9,7312,-0.6565,-8.69
2018-12-12,7.0,7.145,7.0,7.145,4387,0.245,3.55
2018-12-13,6.98,7.0,6.8,6.95,11866,-0.195,-2.73
2018-12-14,6.99,7.0,6.75,6.75,20311,-0.2,-2.88
2018-12-17,6.75,6.8696,6.75,6.85,957,0.1,1.48
2018-12-18,7.0661,7.0999,6.25,6.5,1360,-0.35,-5.11
2018-12-19,6.99,7.83,6.99,7.0,11672,0.5,7.69
2018-12-20,7.0,7.0,6.6,6.99,682,-0.01,-0.14
2018-12-21,6.72,7.0,6.5,7.0,3809,0.01,0.14
2018-12-24,6.0001,6.0001,6.0001,6.0001,129,-0.9999,-14.28
2018-12-26,6.0,6.25,6.0,6.25,1768,0.2499,4.16
2018-12-27,6.3,6.4,6.3,6.4,209,0.15,2.4
2018-12-28,6.75,7.5,6.75,7.4709,6477,1.0709,16.73
2018-12-31,7.2499,8.0,7.2499,8.0,16461,0.5291,7.08
2019-01-02,8.0,8.0,6.73,7.22,4538,-0.78,-9.75
2019-01-03,7.5,7.5024,7.5,7.5,1005,0.28,3.88
2019-01-04,7.49,7.5,7.3,7.3,2865,-0.2,-2.67
2019-01-07,7.25,7.25,6.9883,7.04,3802,-0.26,-3.56
2019-01-08,7.25,7.25,7.25,7.25,200,0.21,2.98
2019-01-09,6.8,6.8,6.5,6.5,230,-0.75,-10.34
2019-01-10,6.75,7.0,6.75,6.8529,2402,0.3529,5.43
2019-01-14,6.8473,6.85,6.76,6.76,3699,-0.0929,-1.36
2019-01-15,6.56,6.6,6.56,6.581,1879,-0.179,-2.65
2019-01-16,6.5426,6.9852,6.5426,6.9852,2600,0.4042,6.14
2019-01-17,7.0,7.0,6.82,6.82,12985,-0.1652,-2.37
2019-01-18,6.51,6.75,6.51,6.51,1550,-0.31,-4.55
2019-01-22,6.75,6.99,6.54,6.6,12803,0.09,1.38
2019-01-23,6.51,6.51,6.0001,6.0311,6500,-0.5689,-8.62
2019-01-24,6.2,6.3,6.02,6.2,5452,0.1689,2.8
2019-01-25,6.2,6.2,6.0,6.1,8500,-0.1,-1.61
2019-01-28,6.32,6.32,6.035,6.035,3201,-0.065,-1.07
2019-01-29,6.05,6.09,6.05,6.09,3101,0.055,0.91
2019-01-30,6.06,6.15,6.05,6.05,4700,-0.04,-0.66
2019-01-31,6.4999,6.4999,6.1,6.25,8456,0.2,3.31
2019-02-04,6.1001,6.5,6.1001,6.35,4300,0.1,1.6
2019-02-05,6.302,6.3627,6.21,6.25,12128,-0.1,-1.57
2019-02-06,6.4687,6.4687,6.4687,6.4687,400,0.2187,3.5
2019-02-08,6.5,6.5,6.011,6.246,4437,-0.2227,-3.44
2019-02-11,6.2475,6.25,6.2475,6.25,3000,0.004,0.06
2019-02-12,6.23,6.5,6.23,6.5,2966,0.25,4.0
2019-02-13,6.68,7.2499,6.3,6.5,1700,0.0,0.0
2019-02-14,6.3675,6.5,6.29,6.4805,6763,-0.0195,-0.3
2019-02-19,6.08,6.1699,5.78,6.1,10191,-0.3805,-5.87
2019-02-20,5.67,6.26,5.67,6.26,994,0.16,2.62
2019-02-21,6.1,6.2279,6.1,6.1,2595,-0.16,-2.56
2019-02-22,6.4195,6.4195,6.1,6.4,9634,0.3,4.92
2019-02-25,6.2001,6.5,6.2001,6.5,2300,0.1,1.56
2019-02-26,6.27,6.47,6.26,6.47,800,-0.03,-0.46
2019-02-28,6.4,6.4,6.4,6.4,501,-0.07,-1.08
2019-03-04,6.41,6.41,6.33,6.41,1800,0.01,0.16
2019-03-07,6.25,6.25,6.25,6.25,525,-0.16,-2.5
2019-03-08,6.41,6.41,6.26,6.26,220,0.01,0.16
2019-03-11,6.47,7.89,6.47,7.89,4608,1.63,26.04
2019-03-12,7.75,7.75,7.3,7.65,3320,-0.24,-3.04
2019-03-13,7.65,7.7,7.2701,7.3,3120,-0.35,-4.58
2019-03-14,8.23,8.23,7.5,7.5,1020,0.2,2.74
2019-03-15,7.55,7.55,7.55,7.55,297,0.05,0.67
2019-03-18,7.2718,7.2718,6.54,6.97,6079,-0.58,-7.68
2019-03-19,7.0101,7.13,6.66,6.87,11838,-0.1,-1.43
2019-03-20,6.91,6.91,6.91,6.91,100,0.04,0.58
2019-03-21,6.95,6.95,6.66,6.66,1691,-0.25,-3.62
2019-03-22,6.7767,6.78,6.66,6.78,1452,0.12,1.8
2019-03-25,7.08,7.35,6.6,7.35,6600,0.57,8.41
2019-03-26,6.95,6.95,6.8,6.92,8306,-0.43,-5.85
2019-03-28,6.795,6.795,6.64,6.64,314,-0.28,-4.05
2019-03-29,6.77,6.77,6.6,6.63,1391,-0.01,-0.15
2019-04-01,6.42,6.62,6.42,6.5,10599,-0.13,-1.96
2019-04-02,6.48,6.48,5.8174,5.8174,2986,-0.6826,-10.5
2019-04-03,6.0,6.64,6.0,6.25,17994,0.4326,7.44
2019-04-05,6.49,6.49,6.175,6.25,8307,0.0,0.0
2019-04-08,6.5,6.51,6.15,6.25,15107,0.0,0.0
2019-04-09,6.27,6.27,6.25,6.25,3782,0.0,0.0
2019-04-10,6.19,6.3,6.16,6.164,1642,-0.086,-1.38
2019-04-11,6.18,6.231,6.18,6.231,1857,0.067,1.09
2019-04-12,6.2,6.47,6.185,6.33,3735,0.099,1.59
2019-04-15,6.16,6.25,6.0,6.005,14303,-0.325,-5.13
2019-04-18,6.0527,6.0527,6.0,6.0,1019,-0.005,-0.08
2019-04-22,5.8801,5.8801,5.75,5.78,3291,-0.22,-3.67
2019-04-23,5.9499,5.9499,5.8163,5.93,3100,0.15,2.6
2019-04-24,5.7,5.79,5.6973,5.79,4711,-0.14,-2.36
2019-04-25,5.68,5.95,5.54,5.925,6665,0.135,2.33
2019-04-26,5.99,6.0,5.71,6.0,5778,0.075,1.27
2019-04-29,6.11,6.11,5.76,6.0,4348,0.0,0.0
2019-04-30,5.99,6.0,5.711,6.0,11823,0.0,0.0
2019-05-01,6.22,6.22,5.995,6.0,17701,0.0,0.0
2019-05-02,6.0,6.0,5.871,6.0,1637,0.0,0.0
2019-05-03,6.0,6.0,5.946,6.0,6417,0.0,0.0
2019-05-06,5.9278,6.9,5.875,6.9,12080,0.9,15.0
